Points,Position,Probability,Cumulative
16,20,0.002311,0.002311
17,20,0.012041,0.014352
18,20,0.026339,0.040691000000000005
19,20,0.043047,0.083738
20,20,0.066598,0.15033600000000003
21,20,0.090095,0.240431
22,20,0.101471,0.34190200000000004
23,20,0.112022,0.453924
24,20,0.113741,0.567665
25,20,0.102482,0.670147
25,19,0.000307,0.000307
26,19,0.002899,0.003206
26,20,0.091288,0.761435
27,19,0.011653,0.014859
27,20,0.077701,0.839136
28,19,0.026831,0.041690000000000005
28,20,0.058436,0.897572
29,20,0.042312,0.939884
29,18,5.2e-05,5.2e-05
29,19,0.049062,0.090752
30,20,0.02844,0.968324
30,18,0.000636,0.0006879999999999999
30,19,0.079153,0.169905
31,18,0.002967,0.003655
31,19,0.105855,0.27576
31,20,0.016458,0.984782
32,17,1.7e-05,1.7e-05
32,18,0.00924,0.012895
32,19,0.125302,0.40106200000000003
32,20,0.008698,0.99348
33,17,0.000239,0.000256
33,20,0.004212,0.997692
33,19,0.139174,0.5402359999999999
33,16,1e-06,1e-06
33,18,0.024816,0.037711
34,19,0.136614,0.67685
34,16,8e-06,9e-06
34,17,0.001487,0.001743
34,18,0.053019,0.09073
34,20,0.001576,0.999268
35,20,0.000552,0.99982
35,19,0.117415,0.794265
35,18,0.089247,0.179977
35,17,0.006495,0.008238
35,16,6.2e-05,7.1e-05
36,15,1e-06,1e-06
36,16,0.000597,0.000668
36,17,0.021356,0.029594000000000002
36,18,0.13409,0.314067
36,19,0.091804,0.886069
36,20,0.000142,0.999962
37,20,3.4e-05,0.999996
37,19,0.060475,0.946544
37,18,0.169281,0.483348
37,16,0.003412,0.00408
37,15,1.6e-05,1.7e-05
37,17,0.053434,0.083028
38,15,0.000296,0.00031299999999999996
38,16,0.013157,0.017237000000000002
38,17,0.099595,0.182623
38,18,0.168275,0.651623
38,19,0.032001,0.978545
38,20,4e-06,1.0
39,18,0.14834,0.799963
39,19,0.014815,0.99336
39,17,0.155932,0.338555
39,15,0.001967,0.00228
39,14,1.2e-05,1.2e-05
39,16,0.03925,0.056487
40,13,1e-06,1e-06
40,14,0.000161,0.000173
40,15,0.009404,0.011684
40,16,0.086488,0.142975
40,17,0.19104,0.529595
40,18,0.10421,0.904173
40,19,0.005073,0.998433
41,13,2.1e-05,2.2e-05
41,14,0.001423,0.001596
41,15,0.030603,0.042287000000000005
41,16,0.144275,0.28725
41,17,0.182801,0.712396
41,18,0.057526,0.961699
41,19,0.001291,0.9997240000000001
42,17,0.145593,0.857989
42,19,0.000244,0.999968
42,16,0.198932,0.486182
42,18,0.02649,0.988189
42,14,0.008419,0.010015
42,13,0.000228,0.00025
42,15,0.079252,0.12153900000000001
42,12,1e-06,1e-06
43,18,0.00924,0.997429
43,17,0.087341,0.94533
43,16,0.206778,0.69296
43,15,0.151382,0.27292099999999997
43,19,3.2e-05,1.0
43,13,0.002279,0.002529
43,12,3.5e-05,3.5999999999999994e-05
43,11,1e-06,1e-06
43,14,0.033044,0.043059
44,11,6e-06,7e-06
44,12,0.000649,0.000685
44,13,0.013271,0.0158
44,14,0.090708,0.13376699999999997
44,15,0.213328,0.486249
44,16,0.161044,0.854004
44,17,0.038799,0.984129
44,18,0.002128,0.999557
45,16,0.095446,0.9494499999999999
45,18,0.000389,0.999946
45,17,0.012773,0.996902
45,15,0.225836,0.712085
45,10,2e-06,2e-06
45,13,0.050967,0.06676699999999999
45,12,0.00535,0.0060349999999999996
45,11,0.000197,0.000204
45,14,0.178579,0.31234599999999996
46,18,5.1e-05,0.999997
46,17,0.002665,0.999567
46,16,0.038011,0.9874609999999999
46,15,0.165477,0.877562
46,14,0.239358,0.551704
46,12,0.027149,0.033184
46,11,0.002268,0.0024720000000000002
46,10,3.8e-05,4e-05
46,13,0.128837,0.195604
47,18,3e-06,1.0
47,17,0.000403,0.99997
47,16,0.010495,0.997956
47,14,0.225849,0.7775529999999999
47,15,0.085688,0.96325
47,12,0.089729,0.122913
47,11,0.014612,0.017084000000000002
47,10,0.000848,0.000888
47,9,1.4e-05,1.4e-05
47,13,0.221843,0.417447
48,16,0.001846,0.999802
48,15,0.029517,0.992767
48,14,0.144188,0.9217409999999999
48,13,0.255944,0.6733910000000001
48,17,3e-05,1.0
48,11,0.059558,0.076642
48,10,0.007304,0.008192
48,9,0.000315,0.00032900000000000003
48,12,0.189387,0.3123
49,16,0.000186,0.999988
49,15,0.006286,0.999053
49,14,0.058779,0.98052
49,13,0.19041,0.863801
49,12,0.253224,0.565524
49,10,0.034948,0.04314
49,9,0.002999,0.003328
49,8,5e-05,5e-05
49,11,0.145513,0.222155
50,13,0.097741,0.961542
50,16,1.1e-05,0.999999
50,15,0.00088,0.999933
50,14,0.016441,0.996961
50,12,0.230949,0.796473
50,7,1e-06,1e-06
50,10,0.104898,0.148038
50,9,0.017299,0.020627
50,8,0.000656,0.000706
50,11,0.238554,0.460709
51,16,1e-06,1.0
51,15,6.5e-05,0.999998
51,14,0.002764,0.999725
51,13,0.031052,0.992594
51,12,0.135227,0.9317
51,10,0.199886,0.347924
51,9,0.063615,0.08424200000000001
51,8,0.005713,0.006419
51,7,6.6e-05,6.7e-05
51,11,0.250329,0.7110380000000001
52,12,0.052101,0.983801
52,15,2e-06,1.0
52,14,0.000261,0.9999859999999999
52,13,0.006486,0.99908
52,11,0.172879,0.8839170000000001
52,7,0.000966,0.001033
52,9,0.14137,0.225612
52,8,0.026217,0.032636
