Points,Position,Probability,Cumulative
40,17,0.020689,0.991061
40,16,0.094526,0.923293
40,15,0.184466,0.694685
40,13,0.057962,0.09174299999999999
40,12,0.00912,0.011819
40,11,0.000517,0.000597
40,10,1.4e-05,1.4e-05
40,14,0.156629,0.34183199999999997
41,16,0.048946,0.972239
41,19,3e-06,1.0
41,18,0.000325,0.999952
41,17,0.006902,0.997963
41,15,0.144621,0.839306
41,14,0.189154,0.530986
41,13,0.110058,0.201801
41,12,0.028303,0.040122
41,11,0.002975,0.003572
41,10,0.000118,0.00013199999999999998
41,9,3e-06,3e-06
42,18,4.5e-05,0.9999969999999999
42,17,0.001644,0.999607
42,16,0.019712,0.991951
42,15,0.090823,0.930129
42,14,0.181685,0.7126709999999999
42,13,0.162412,0.364213
42,12,0.065074,0.10519600000000001
42,11,0.011248,0.01482
42,10,0.000792,0.0009239999999999999
42,9,1.3e-05,1.6e-05
43,18,3e-06,1.0
43,17,0.000336,0.999943
43,16,0.006249,0.9982
43,15,0.045101,0.9752299999999999
43,14,0.137805,0.850476
43,8,1e-06,1e-06
43,12,0.116116,0.221312
43,11,0.032362,0.047182
43,10,0.003725,0.004649
43,9,0.00017,0.00018600000000000002
43,13,0.188709,0.552922
44,16,0.001484,0.999684
44,15,0.017496,0.992726
44,14,0.084467,0.934943
44,13,0.174903,0.7278249999999999
44,17,5.2e-05,0.999995
44,11,0.069318,0.1165
44,10,0.012842,0.017491
44,9,0.000978,0.0011639999999999999
44,8,2.7e-05,2.8e-05
44,12,0.163584,0.384896
45,17,4e-06,0.999999
45,16,0.000271,0.999955
45,15,0.005577,0.9983029999999999
45,14,0.041749,0.976692
45,13,0.130303,0.858128
45,12,0.183012,0.5679080000000001
45,10,0.033531,0.051022
45,9,0.003922,0.005086
45,8,0.000151,0.00017900000000000001
45,11,0.116919,0.233419
46,14,0.016318,0.99301
46,16,3.9e-05,0.999994
46,17,1e-06,1.0
46,15,0.001356,0.999659
46,13,0.078576,0.936704
46,9,0.011957,0.017043000000000003
46,11,0.157781,0.3912
46,10,0.067167,0.118189
46,8,0.000704,0.000883
46,12,0.165613,0.7335210000000001
47,15,0.000295,0.999954
47,14,0.005241,0.998251
47,13,0.039617,0.976321
47,12,0.123179,0.8567
47,16,6e-06,1.0
47,10,0.108484,0.226673
47,9,0.029015,0.046058
47,8,0.002612,0.0034950000000000003
47,7,3e-06,3e-06
47,11,0.173512,0.564712
48,15,4e-05,0.9999939999999999
48,14,0.001393,0.999644
48,13,0.016143,0.992464
48,12,0.076517,0.9332170000000001
48,10,0.144188,0.370861
48,9,0.055768,0.101826
48,8,0.007312,0.010807
48,7,2e-05,2.3000000000000003e-05
48,11,0.15748,0.722192
49,12,0.039848,0.9730650000000001
49,14,0.000301,0.999945
49,13,0.005449,0.997913
49,11,0.120386,0.842578
49,15,6e-06,1.0
49,9,0.089219,0.19104500000000002
49,7,0.000116,0.00013900000000000002
49,10,0.159763,0.530624
49,8,0.016694,0.027501
50,6,1e-06,1e-06
50,7,0.000501,0.00064
50,8,0.032877,0.060378
50,9,0.119851,0.310896
50,11,0.07815,0.920728
50,12,0.017491,0.990556
50,13,0.001614,0.9995269999999999
50,14,5e-05,0.999995
50,10,0.150838,0.681462
51,14,4e-06,0.999999
51,11,0.044459,0.965187
51,13,0.000379,0.999906
51,12,0.006593,0.9971490000000001
51,10,0.12254,0.804002
51,8,0.054467,0.114845
51,7,0.001569,0.002209
51,6,8e-06,9e-06
51,9,0.13995,0.45084599999999997
52,14,1e-06,1.0
52,13,7.8e-05,0.999984
52,12,0.00206,0.999209
52,11,0.02132,0.986507
52,10,0.087286,0.891288
52,8,0.079195,0.19404
52,7,0.004251,0.00646
52,6,4.5e-05,5.4000000000000005e-05
52,9,0.14138,0.592226
53,11,0.008778,0.995285
53,13,1.3e-05,0.999997
53,12,0.00063,0.999839
53,9,0.12774,0.719966
53,10,0.054296,0.945584
53,8,0.102738,0.296778
53,7,0.009666,0.016125999999999998
53,6,0.000159,0.000213
53,5,1e-06,1e-06
54,13,2e-06,0.999999
54,12,0.000124,0.999963
54,11,0.003326,0.998611
54,10,0.030024,0.975608
54,9,0.103325,0.823291
54,8,0.118575,0.41535299999999997
54,7,0.018756,0.034881999999999996
54,6,0.000547,0.0007599999999999999
54,5,3e-06,4e-06
55,13,1e-06,1.0
55,12,3.4e-05,0.999997
55,11,0.001013,0.999624
55,10,0.014612,0.99022
55,8,0.125106,0.540459
55,7,0.032909,0.067791
55,6,0.001623,0.002383
55,5,1.5e-05,1.9e-05
55,9,0.07467,0.897961
56,5,8.1e-05,0.0001
56,6,0.004209,0.006592000000000001
56,7,0.051116,0.11890700000000001
56,8,0.119536,0.659995
56,9,0.04792,0.945881
56,10,0.006352,0.996572
56,11,0.000293,0.9999170000000001
56,12,2e-06,0.9999990000000001
57,10,0.002338,0.99891
57,12,1e-06,1.0
57,11,6.8e-05,0.999985
57,9,0.028303,0.9741839999999999
57,7,0.072126,0.191033
57,8,0.104751,0.764746
57,6,0.009329,0.015921
57,5,0.0003,0.00039999999999999996
57,4,1e-06,1e-06
58,11,1.4e-05,0.999999
58,10,0.000779,0.9996889999999999
58,9,0.014684,0.988868
58,8,0.084007,0.848753
58,6,0.018848,0.034769
58,5,0.001006,0.001406
58,4,2.2e-05,2.3e-05
58,7,0.093182,0.284215
59,8,0.061286,0.910039
59,11,1e-06,1.0
59,10,0.000232,0.999921
59,9,0.006786,0.995654
59,7,0.107736,0.391951
59,5,0.002844,0.00425
59,4,6.7e-05,9e-05
59,3,1e-06,1e-06
59,6,0.032893,0.067662
60,10,6.1e-05,0.9999819999999999
60,3,1e-06,2e-06
60,4,0.000264,0.00035400000000000004
60,5,0.006846,0.011096
60,6,0.051553,0.119215
60,7,0.116727,0.508678
60,8,0.040843,0.950882
60,9,0.002821,0.998475
61,9,0.001078,0.999553
61,8,0.024609,0.975491
61,10,1.6e-05,0.9999979999999999
61,7,0.116088,0.624766
61,5,0.01424,0.025335999999999997
61,4,0.00092,0.001274
61,3,1.6e-05,1.8e-05
61,6,0.07471,0.19392500000000001
62,3,5.8e-05,7.6e-05
62,4,0.002488,0.003762
62,5,0.027276,0.052612
62,6,0.097548,0.291473
62,7,0.105784,0.73055
62,8,0.013465,0.988956
62,9,0.000324,0.999877
62,10,2e-06,1.0
63,9,0.000103,0.99998
63,8,0.006546,0.995502
63,7,0.089098,0.819648
63,5,0.046625,0.09923699999999999
63,4,0.006279,0.010041
63,3,0.00026,0.000336
63,6,0.116949,0.408422
64,3,0.000808,0.001144
64,4,0.013713,0.023753999999999997
64,5,0.070039,0.169276
64,6,0.125903,0.5343249999999999
64,7,0.068405,0.888053
64,8,0.002903,0.998405
64,9,1.8e-05,0.9999979999999999
65,7,0.048204,0.936257
65,6,0.123729,0.658054
65,8,0.001093,0.999498
65,4,0.026399,0.050152999999999996
65,3,0.002133,0.003277
65,5,0.096255,0.265531
66,9,1e-06,0.999999
66,7,0.030492,0.966749
66,8,0.000356,0.999854
66,6,0.109527,0.767581
66,2,6e-06,6e-06
66,4,0.044817,0.09497
66,3,0.005093,0.00837
66,5,0.117995,0.38352600000000003
67,2,1.7e-05,2.3e-05
67,3,0.010854,0.019224
67,4,0.068423,0.163393
67,5,0.130598,0.514124
67,6,0.087744,0.855325
67,7,0.017623,0.984372
67,8,0.00011,0.999964
67,9,1e-06,1.0
68,8,3.4e-05,0.9999979999999999
68,7,0.009115,0.993487
68,6,0.062034,0.917359
68,3,0.020638,0.039862
68,4,0.092876,0.25626899999999997
68,2,6.4e-05,8.7e-05
68,5,0.12866,0.642784
69,7,0.004126,0.997613
69,2,0.000242,0.000329
69,3,0.034869,0.07473099999999999
69,4,0.114139,0.370408
69,5,0.114238,0.757022
69,6,0.040302,0.957661
69,8,2e-06,1.0
70,6,0.022927,0.980588
70,7,0.001647,0.99926
70,4,0.125548,0.495956
70,3,0.052779,0.12751
70,5,0.091129,0.848151
70,2,0.000683,0.0010119999999999999
71,1,1e-06,1e-06
71,2,0.001817,0.002829
71,3,0.072466,0.199976
71,4,0.125176,0.621132
71,5,0.065179,0.91333
71,6,0.011521,0.992109
71,7,0.000519,0.999779
72,7,0.000169,0.999948
72,6,0.005067,0.997176
72,5,0.041945,0.955275
72,1,2e-06,3e-06
72,3,0.091701,0.291677
72,2,0.003921,0.00675
72,4,0.112971,0.7341030000000001
73,6,0.001933,0.999109
73,7,3.7e-05,0.999985
73,5,0.023835,0.97911
73,1,2.1e-05,2.4e-05
73,3,0.105994,0.397671
73,2,0.007615,0.014365
73,4,0.092813,0.826916
74,1,8.4e-05,0.000108
74,2,0.013543,0.027908
74,3,0.113452,0.511123
74,4,0.0686,0.895516
74,5,0.012064,0.991174
74,6,0.000647,0.999756
74,7,1.2e-05,0.999997
75,6,0.000196,0.999952
75,7,2e-06,0.999999
75,5,0.005566,0.99674
75,2,0.022078,0.049986
75,3,0.110623,0.621746
75,1,0.000236,0.000344
75,4,0.046503,0.942019
76,1,0.000632,0.000976
76,2,0.033114,0.0831
76,3,0.100642,0.722388
76,4,0.028409,0.9704280000000001
76,5,0.002177,0.998917
76,6,3.8e-05,0.99999
76,7,1e-06,1.0
77,6,9e-06,0.999999
77,4,0.015701,0.986129
77,5,0.000757,0.999674
77,2,0.045643,0.128743
77,1,0.001482,0.002458
77,3,0.08483,0.807218
78,1,0.003016,0.005474
78,2,0.059198,0.187941
78,3,0.066877,0.8740950000000001
78,4,0.008062,0.994191
78,5,0.000251,0.999925
78,6,1e-06,1.0
79,1,0.005828,0.011302
79,2,0.071963,0.259904
79,3,0.048804,0.922899
79,4,0.003597,0.997788
79,5,6.4e-05,0.999989
80,5,8e-06,0.999997
80,4,0.001459,0.999247
80,3,0.032907,0.955806
80,2,0.082789,0.342693
80,1,0.010386,0.021688
81,1,0.016852,0.03854
81,2,0.090327,0.43302
81,3,0.020788,0.976594
81,4,0.000538,0.999785
81,5,2e-06,0.999999
82,1,0.02568,0.06422
82,2,0.093221,0.526241
82,3,0.011793,0.988387
82,4,0.000149,0.999934
82,5,1e-06,1.0
83,3,0.006397,0.994784
83,4,5e-05,0.999984
83,1,0.036256,0.100476
83,2,0.091512,0.617753
84,1,0.048495,0.148971
84,2,0.086022,0.703775
84,3,0.003022,0.997806
84,4,1.3e-05,0.999997
85,4,2e-06,0.999999
85,3,0.001401,0.999207
85,1,0.06128,0.210251
85,2,0.076484,0.780259
86,1,0.073764,0.284015
86,2,0.064449,0.844708
86,3,0.000528,0.999735
86,4,1e-06,1.0
87,3,0.000181,0.999916
87,1,0.083623,0.367638
87,2,0.051364,0.896072
88,3,5.8e-05,0.999974
88,1,0.089745,0.457383
88,2,0.038027,0.934099
89,1,0.091156,0.548539
89,2,0.027052,0.961151
89,3,2.3e-05,0.999997
90,1,0.088377,0.636916
90,2,0.017417,0.978568
90,3,2e-06,0.999999
91,1,0.080634,0.71755
91,2,0.010487,0.989055
91,3,1e-06,1.0
92,1,0.070795,0.788345
92,2,0.005719,0.994774
93,1,0.05913,0.847475
93,2,0.002949,0.997723
94,2,0.001391,0.999114
94,1,0.046287,0.893762
95,1,0.035349,0.929111
95,2,0.000568,0.999682
96,1,0.025799,0.95491
96,2,0.000218,0.9999
97,1,0.017679,0.972589
97,2,7.6e-05,0.999976
98,1,0.011717,0.984306
98,2,1.6e-05,0.999992
99,1,0.007013,0.991319
99,2,6e-06,0.9999979999999999
100,1,0.004262,0.9955809999999999
100,2,2e-06,1.0
101,1,0.002404,0.997985
102,1,0.001037,0.999022
103,1,0.00065,0.999672
104,1,0.000135,0.999807
105,1,0.000174,0.999981
106,1,1e-06,0.999982
107,1,1.8e-05,1.0
