Points,Position,Probability,Cumulative
45,13,0.146059,0.26836
46,17,0.002062,0.999637
46,16,0.021369,0.992803
46,15,0.092279,0.943174
46,14,0.19165,0.77323
46,13,0.202901,0.471261
46,11,0.030577,0.041517
46,10,0.003831,0.004589
46,9,0.000183,0.000201
46,8,1e-06,1e-06
46,18,5e-05,0.999993
46,12,0.111523,0.185422
47,18,7e-06,1.0
47,15,0.040323,0.9834970000000001
47,17,0.000326,0.999963
47,16,0.005834,0.998637
47,14,0.129398,0.902628
47,10,0.015659,0.020248
47,12,0.178657,0.36407900000000004
47,11,0.076915,0.118432
47,9,0.001236,0.001437
47,8,3.8e-05,3.9e-05
47,13,0.21112,0.682381
48,17,3.4e-05,0.999997
48,16,0.0012,0.999837
48,15,0.012994,0.996491
48,14,0.065397,0.968025
48,13,0.164803,0.8471839999999999
48,12,0.214256,0.578335
48,11,0.142411,0.260843
48,10,0.046031,0.066279
48,9,0.006398,0.007835
48,8,0.000299,0.000338
48,7,4e-06,4e-06
49,16,0.000154,0.999991
49,15,0.002984,0.999475
49,14,0.024044,0.992069
49,13,0.09535,0.942534
49,12,0.192397,0.770732
49,17,2e-06,0.999999
49,10,0.100548,0.166827
49,9,0.022455,0.030289999999999997
49,8,0.001925,0.0022630000000000003
49,7,4.9e-05,5.3e-05
49,6,1e-06,1e-06
49,11,0.199582,0.460425
50,17,1e-06,1.0
50,15,0.000468,0.999943
50,14,0.00651,0.998579
50,13,0.040962,0.983496
50,12,0.12978,0.900512
50,16,8e-06,0.999999
50,10,0.164925,0.331752
50,9,0.059724,0.090014
50,8,0.008577,0.010839999999999999
50,7,0.000426,0.000479
50,6,6e-06,7e-06
50,11,0.207975,0.6684
51,16,1e-06,1.0
51,15,5.2e-05,0.999995
51,14,0.001242,0.999821
51,13,0.013033,0.996529
51,12,0.066111,0.966623
51,10,0.203466,0.535218
51,9,0.116252,0.206266
51,8,0.028048,0.038888000000000006
51,7,0.002497,0.002976
51,6,7e-05,7.699999999999999e-05
51,11,0.164199,0.832599
52,12,0.024804,0.9914270000000001
52,15,4e-06,0.999999
52,14,0.000161,0.999982
52,13,0.0029,0.999429
52,11,0.099958,0.932557
52,9,0.172126,0.378392
52,10,0.192052,0.72727
52,8,0.067062,0.10595
52,7,0.01041,0.013386
52,6,0.000556,0.000633
52,5,6e-06,6e-06
53,15,1e-06,1.0
53,14,1.6e-05,0.999998
53,13,0.000518,0.999947
53,12,0.006843,0.99827
53,11,0.045873,0.97843
53,10,0.140532,0.867802
53,9,0.197531,0.575923
53,8,0.120791,0.226741
53,7,0.030488,0.043874
53,6,0.002805,0.003438
53,5,8.5e-05,9.1e-05
53,4,1e-06,1e-06
54,14,2e-06,1.0
54,12,0.001476,0.999746
54,11,0.016101,0.994531
54,10,0.079835,0.947637
54,9,0.176271,0.752194
54,13,4.4e-05,0.999991
54,7,0.067123,0.11099700000000001
54,6,0.0104,0.013838
54,5,0.000502,0.000593
54,8,0.168892,0.395633
54,4,5e-06,6e-06
55,12,0.000223,0.999969
55,11,0.00438,0.998911
55,10,0.035634,0.983271
55,9,0.12608,0.878274
55,13,8e-06,0.999999
55,7,0.115049,0.226046
55,6,0.028636,0.042474
55,5,0.002404,0.0029969999999999997
55,4,3.5e-05,4.0999999999999994e-05
55,8,0.186107,0.5817399999999999
56,13,1e-06,1.0
56,12,2.6e-05,0.9999950000000001
56,11,0.000932,0.999843
56,10,0.012416,0.995687
56,9,0.071404,0.949678
56,7,0.158348,0.384394
56,6,0.05976,0.102234
56,5,0.00812,0.011117
56,4,0.00024,0.000281
56,3,1e-06,1e-06
56,8,0.166444,0.748184
57,9,0.033085,0.982763
57,12,5e-06,1.0
57,10,0.003395,0.999082
57,8,0.120829,0.869013
57,11,0.00014,0.999983
57,6,0.102129,0.20436300000000002
57,5,0.021602,0.032719
57,4,0.001207,0.001488
57,7,0.175547,0.559941
57,3,6e-06,7e-06
58,10,0.000765,0.999847
58,9,0.012254,0.995017
58,8,0.072445,0.941458
58,7,0.16125,0.721191
58,11,1.7e-05,1.0
58,5,0.045702,0.078421
58,4,0.004103,0.005591
58,3,4.8e-05,5.5e-05
58,6,0.141489,0.345852
59,10,0.000138,0.999985
59,9,0.003797,0.998814
59,8,0.036366,0.977824
59,7,0.123708,0.844899
59,6,0.162298,0.50815
59,4,0.011595,0.017186
59,3,0.000346,0.000401
59,2,1e-06,1e-06
59,5,0.079138,0.157559
60,7,0.079622,0.924521
60,10,1.5e-05,1.0
60,8,0.015035,0.9928589999999999
60,6,0.159022,0.667172
60,9,0.000999,0.9998130000000001
60,4,0.025938,0.043123999999999996
60,3,0.001289,0.00169
60,2,1e-05,1.1000000000000001e-05
60,5,0.116758,0.27431700000000003
61,2,6e-05,7.1e-05
61,3,0.004004,0.005693999999999999
61,4,0.049581,0.092705
61,5,0.144593,0.41891
61,6,0.131725,0.798897
61,7,0.04392,0.968441
61,8,0.00525,0.998109
61,9,0.000165,0.999978
62,9,2e-05,0.999998
62,8,0.001476,0.999585
62,7,0.020322,0.988763
62,6,0.094235,0.893132
62,4,0.080493,0.173198
62,3,0.010348,0.016042
62,2,0.000291,0.000362
62,5,0.154185,0.573095
63,9,2e-06,1.0
63,8,0.000338,0.999923
63,7,0.007843,0.996606
63,6,0.056908,0.95004
63,5,0.141979,0.715074
63,3,0.022918,0.03896
63,2,0.001058,0.0014199999999999998
63,1,6e-06,6e-06
63,4,0.112218,0.285416
64,6,0.0296,0.97964
64,8,6.5e-05,0.999988
64,7,0.002552,0.999158
64,4,0.13485,0.420266
64,3,0.043292,0.08225199999999999
64,2,0.003348,0.004768
64,1,5.8e-05,6.4e-05
64,5,0.113847,0.828921
65,1,0.000225,0.000289
65,2,0.008595,0.013363
65,3,0.069619,0.151871
65,4,0.144086,0.564352
65,5,0.079464,0.908385
65,6,0.013234,0.992874
65,7,0.000668,0.999826
65,8,1.2e-05,1.0
66,4,0.134836,0.6991879999999999
66,7,0.00015,0.999976
66,6,0.005022,0.997896
66,5,0.048195,0.95658
66,2,0.018943,0.032306
66,1,0.000758,0.001047
66,3,0.099258,0.251129
67,6,0.00155,0.999446
67,1,0.002264,0.0033109999999999997
67,2,0.035499,0.067805
67,3,0.123475,0.374604
67,4,0.110857,0.810045
67,5,0.02516,0.98174
67,7,2.1e-05,0.999997
68,2,0.058828,0.126633
68,6,0.000432,0.999878
68,7,1e-06,0.9999979999999999
68,5,0.011549,0.993289
68,1,0.006022,0.009333
68,3,0.135882,0.510486
68,4,0.081009,0.891054
69,1,0.012505,0.021838
69,2,0.08478,0.211413
69,3,0.132594,0.64308
69,4,0.052465,0.943519
69,5,0.004557,0.997846
69,6,9.9e-05,0.999977
69,7,2e-06,1.0
70,6,1.8e-05,0.999995
70,5,0.001559,0.999405
70,4,0.029996,0.973515
70,2,0.107746,0.31915899999999997
70,1,0.02349,0.045328
70,3,0.116124,0.759204
71,5,0.000468,0.999873
71,1,0.039406,0.084734
71,2,0.123936,0.443095
71,3,0.091471,0.850675
71,4,0.015508,0.989023
71,6,5e-06,1.0
72,5,0.0001,0.999973
72,3,0.064517,0.915192
72,4,0.006804,0.995827
72,2,0.127566,0.570661
72,1,0.058289,0.143023
73,1,0.077471,0.220494
73,2,0.118695,0.689356
73,3,0.040643,0.955835
73,4,0.002781,0.9986079999999999
73,5,2.5e-05,0.999998
74,1,0.094278,0.314772
74,2,0.100493,0.789849
74,3,0.023372,0.9792069999999999
74,4,0.001014,0.999622
74,5,2e-06,1.0
75,4,0.000271,0.9998929999999999
75,3,0.011788,0.990995
75,1,0.104885,0.419657
75,2,0.077441,0.86729
76,1,0.108593,0.52825
76,2,0.054746,0.922036
76,3,0.005567,0.996562
76,4,8.1e-05,0.9999739999999999
77,4,2.1e-05,0.999995
77,1,0.103442,0.631692
77,2,0.035529,0.957565
77,3,0.002309,0.998871
78,4,5e-06,1.0
78,3,0.000768,0.9996389999999999
78,1,0.092372,0.724064
78,2,0.020993,0.978558
79,1,0.078839,0.802903
79,2,0.011491,0.990049
79,3,0.000264,0.999903
80,1,0.062213,0.865116
80,2,0.005642,0.995691
80,3,7.3e-05,0.999976
81,1,0.046387,0.911503
81,2,0.002604,0.998295
81,3,2.2e-05,0.9999979999999999
82,3,1e-06,0.999999
82,2,0.001116,0.9994109999999999
82,1,0.03306,0.944563
83,1,0.022195,0.966758
83,2,0.000401,0.999812
83,3,1e-06,1.0
84,1,0.0145,0.981258
84,2,0.000141,0.999953
85,1,0.008771,0.990029
85,2,3e-05,0.999983
86,1,0.004772,0.994801
86,2,1.2e-05,0.999995
87,1,0.00272,0.997521
87,2,5e-06,1.0
88,1,0.001326,0.998847
89,1,0.000672,0.999519
90,1,0.000316,0.999835
91,1,9e-05,0.999925
92,1,5.6e-05,0.999981
93,1,1e-05,0.999991
94,1,8e-06,0.999999
95,1,1e-06,1.0
