Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,0.000154,0.000162
16,20,0.000852,0.001014
17,20,0.002889,0.0039030000000000002
18,20,0.007038,0.010941
19,20,0.014398,0.025339
20,19,1e-06,1e-06
20,20,0.024842,0.050181
21,19,7e-06,8e-06
21,20,0.03922,0.089401
22,20,0.055471,0.144872
22,19,6.4e-05,7.2e-05
23,19,0.000326,0.000398
23,20,0.072012,0.216884
24,18,1e-06,1e-06
24,19,0.001199,0.001597
24,20,0.087406,0.30429
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.003823,0.0054199999999999995
25,20,0.099807,0.404097
26,20,0.108096,0.512193
26,18,8.9e-05,0.000102
26,19,0.010579,0.015999
27,19,0.024785,0.040784
27,20,0.111204,0.623397
27,17,2e-06,2e-06
27,18,0.000493,0.0005949999999999999
28,17,1.7e-05,1.9e-05
28,18,0.002232,0.002827
28,19,0.050004,0.09078800000000001
28,20,0.105896,0.729293
29,17,0.000181,0.0002
29,18,0.00844,0.011267
29,19,0.08661,0.177398
29,20,0.09297,0.822263
30,20,0.074305,0.896568
30,18,0.024885,0.036152000000000004
30,19,0.129145,0.306543
30,16,9e-06,9e-06
30,17,0.001223,0.001423
31,16,0.000125,0.000134
31,17,0.005622,0.007045
31,18,0.058621,0.094773
31,19,0.162817,0.46936
31,20,0.051465,0.948033
32,15,1e-05,1e-05
32,16,0.001181,0.001315
32,17,0.020318,0.027363
32,18,0.109541,0.204314
32,19,0.170753,0.6401129999999999
32,20,0.029838,0.9778709999999999
33,20,0.01448,0.992351
33,19,0.150105,0.790218
33,18,0.161832,0.36614599999999997
33,16,0.005366,0.006681
33,15,0.000136,0.000146
33,17,0.05301,0.080373
34,14,5e-06,5e-06
34,15,0.000965,0.001111
34,16,0.019996,0.026677
34,17,0.107135,0.187508
34,18,0.192945,0.559091
34,19,0.106815,0.897033
34,20,0.005613,0.997964
35,18,0.180375,0.739466
35,20,0.001624,0.999588
35,19,0.061729,0.958762
35,16,0.053472,0.080149
35,15,0.004992,0.006103
35,14,5.1e-05,5.6e-05
35,17,0.165405,0.352913
36,20,0.000347,0.999935
36,13,2e-06,2e-06
36,14,0.00049,0.0005459999999999999
36,15,0.018238,0.024341
36,16,0.107989,0.188138
36,17,0.198906,0.551819
36,18,0.133521,0.872987
36,19,0.028019,0.986781
37,19,0.009904,0.9966849999999999
37,15,0.050173,0.074514
37,20,5.1e-05,0.999986
37,18,0.077337,0.9503240000000001
37,13,3e-05,3.2e-05
37,16,0.167624,0.355762
37,14,0.003207,0.0037530000000000003
37,17,0.187584,0.739403
38,20,1.2e-05,0.9999979999999999
38,18,0.034771,0.985095
38,17,0.136878,0.876281
38,16,0.200751,0.556513
38,19,0.002702,0.9993869999999999
38,14,0.0132,0.016953
38,13,0.00034,0.00037200000000000004
38,12,3e-06,3e-06
38,15,0.102824,0.177338
39,20,2e-06,1.0
39,12,2.9e-05,3.2e-05
39,13,0.002496,0.002868
39,14,0.04057,0.057523000000000005
39,15,0.162815,0.340153
39,16,0.188018,0.744531
39,17,0.077426,0.953707
39,18,0.01146,0.996555
39,19,0.00052,0.999907
40,18,0.002922,0.9994770000000001
40,17,0.033001,0.9867079999999999
40,19,8.6e-05,0.999993
40,16,0.136229,0.88076
40,11,2e-06,2e-06
40,14,0.090689,0.148212
40,13,0.0117,0.014568000000000001
40,12,0.000435,0.000467
40,15,0.200414,0.540567
41,18,0.000448,0.9999250000000001
41,17,0.010321,0.9970289999999999
41,16,0.07495,0.95571
41,15,0.18914,0.729707
41,19,7e-06,1.0
41,13,0.0369,0.051468
41,12,0.002594,0.003061
41,11,5.1e-05,5.3e-05
41,14,0.15125,0.299462
42,18,6.7e-05,0.999992
42,17,0.002493,0.999522
42,16,0.031587,0.987297
42,15,0.139553,0.86926
42,14,0.195409,0.494871
42,12,0.011747,0.014808
42,11,0.000468,0.000521
42,10,4e-06,4e-06
42,13,0.083519,0.134987
43,16,0.00986,0.997157
43,18,7e-06,0.999999
43,17,0.000416,0.999938
43,15,0.079665,0.948925
43,14,0.193356,0.688227
43,13,0.14309,0.278077
