Points,Position,Probability,Cumulative
22,20,0.017129,0.017129
23,20,0.050755,0.067884
24,19,0.002238,0.002238
24,20,0.075283,0.143167
25,19,0.013323,0.015561
25,20,0.13375,0.276917
26,19,0.035493,0.051053999999999995
26,20,0.177269,0.45418600000000003
27,20,0.153685,0.607871
27,19,0.064036,0.11509
28,18,0.000604,0.000604
28,19,0.120827,0.235917
28,20,0.155727,0.763598
29,18,0.007881,0.008485000000000001
29,19,0.169554,0.405471
29,20,0.12401,0.8876080000000001
30,20,0.060593,0.9482010000000001
30,19,0.162026,0.567497
30,18,0.024084,0.032569
31,18,0.059219,0.09178800000000001
31,19,0.173258,0.740755
31,20,0.03436,0.982561
32,17,0.000554,0.000554
32,18,0.125797,0.217585
32,19,0.134078,0.874833
32,20,0.013612,0.996173
33,20,0.002838,0.999011
33,19,0.067007,0.94184
33,17,0.006056,0.0066099999999999996
33,18,0.148843,0.366428
34,20,0.000854,0.999865
34,17,0.019733,0.026343
34,18,0.169059,0.535487
34,19,0.039294,0.981134
35,19,0.014221,0.995355
35,20,0.000127,0.999992
35,17,0.052525,0.078868
35,18,0.181709,0.717196
36,17,0.102922,0.18179
36,18,0.122552,0.8397479999999999
36,19,0.003507,0.998862
36,20,7e-06,0.999999
37,17,0.117991,0.299781
37,18,0.079287,0.919035
37,19,0.000999,0.999861
37,20,1e-06,1.0
38,19,0.000125,0.999986
38,18,0.051422,0.970457
38,16,0.00113,0.00113
38,17,0.151648,0.451429
39,15,5.3e-05,5.3e-05
39,16,0.011628,0.012757999999999999
39,17,0.173252,0.624681
39,18,0.019214,0.989671
39,19,1.2e-05,0.999998
40,18,0.007218,0.996889
40,19,2e-06,1.0
40,17,0.126167,0.750848
40,14,6e-06,6e-06
40,15,0.000803,0.000856
40,16,0.04331,0.056068
41,14,8.6e-05,9.2e-05
41,15,0.00684,0.007696
41,16,0.098654,0.154722
41,17,0.112802,0.86365
41,18,0.002674,0.999563
42,13,1.6e-05,1.6e-05
42,14,0.001421,0.001513
42,15,0.032077,0.039773
42,16,0.174033,0.328755
42,17,0.082804,0.946454
42,18,0.000356,0.999919
43,17,0.032223,0.978677
43,18,7e-05,0.999989
43,16,0.218115,0.54687
43,15,0.089846,0.12961899999999998
43,14,0.009908,0.011421
43,13,0.000284,0.00030000000000000003
44,17,0.016349,0.995026
44,16,0.208164,0.755034
44,15,0.180162,0.309781
44,18,1.1e-05,1.0
44,13,0.002861,0.0031609999999999997
44,12,1.3e-05,1.3e-05
44,14,0.043677,0.055098
45,12,0.000328,0.000341
45,13,0.01732,0.020481
45,14,0.120664,0.175762
45,15,0.24635,0.5561309999999999
45,16,0.146414,0.901448
45,17,0.004422,0.999448
46,16,0.070411,0.971859
46,17,0.000454,0.9999020000000001
46,15,0.226338,0.782469
46,11,4e-06,4e-06
46,13,0.063843,0.084324
46,12,0.003711,0.004052
46,14,0.214187,0.389949
47,11,0.000217,0.00022099999999999998
47,12,0.022363,0.026415
47,13,0.155807,0.24013099999999998
47,14,0.259769,0.649718
47,15,0.142701,0.92517
47,16,0.022756,0.994615
47,17,9.1e-05,0.999993
48,15,0.059235,0.984405
48,16,0.004849,0.999464
48,14,0.210507,0.860225
48,17,7e-06,1.0
48,12,0.082127,0.108542
48,11,0.003475,0.0036959999999999996
48,10,2e-06,2e-06
48,13,0.251249,0.49138000000000004
49,10,0.000129,0.00013099999999999999
49,11,0.021094,0.02479
49,12,0.172226,0.280768
49,13,0.244531,0.735911
49,14,0.100152,0.960377
49,15,0.013389,0.997794
49,16,0.000506,0.99997
50,16,3e-05,1.0
50,15,0.002086,0.99988
50,14,0.033202,0.993579
50,13,0.170324,0.906235
50,9,2.5e-05,2.5e-05
50,11,0.072739,0.097529
50,10,0.002363,0.002494
50,12,0.250118,0.530886
51,13,0.073265,0.9795
51,15,0.000118,0.9999979999999999
51,14,0.005919,0.999498
51,12,0.244883,0.7757689999999999
51,8,1e-05,1e-05
51,10,0.017604,0.020098
51,9,0.000476,0.000501
51,11,0.173872,0.271401
52,7,1e-06,1e-06
52,8,0.000171,0.000181
52,9,0.0062,0.0067009999999999995
52,10,0.073222,0.09332
52,11,0.24375,0.515151
52,12,0.142088,0.9178569999999999
52,13,0.017149,0.996649
52,14,0.000465,0.999963
52,15,2e-06,1.0
53,12,0.065044,0.9829009999999999
53,14,3.7e-05,1.0
53,13,0.003175,0.999824
53,11,0.246181,0.761332
53,7,8.7e-05,8.8e-05
53,9,0.038731,0.045432
53,8,0.003062,0.0032430000000000002
53,10,0.182774,0.276094
54,6,3.3e-05,3.3e-05
54,7,0.001647,0.001735
54,8,0.022071,0.025314
54,9,0.120736,0.16616799999999998
54,10,0.261404,0.537498
54,11,0.158777,0.9201090000000001
54,12,0.014907,0.9978079999999999
54,13,0.000171,0.9999950000000001
55,13,5e-06,1.0
55,12,0.001996,0.9998039999999999
55,11,0.061084,0.981193
55,10,0.247519,0.7850170000000001
55,9,0.23882,0.404988
55,8,0.090799,0.11611300000000001
55,7,0.014827,0.016562
55,6,0.000924,0.0009570000000000001
55,5,1.6e-05,1.6e-05
56,5,0.000526,0.000542
56,6,0.010398,0.011354999999999999
56,7,0.073054,0.089616
56,8,0.217297,0.33341
56,9,0.287194,0.6921820000000001
56,10,0.149501,0.934518
56,11,0.016487,0.99768
56,12,0.000193,0.9999969999999999
57,12,3e-06,1.0
57,11,0.002175,0.999855
57,10,0.051045,0.985563
57,8,0.275752,0.609162
57,9,0.192193,0.884375
57,7,0.176806,0.26642199999999994
57,6,0.050865,0.06222
57,5,0.00545,0.005992
57,4,0.000103,0.000103
58,11,0.00014,0.999995
58,10,0.012828,0.998391
58,9,0.090429,0.974804
58,8,0.239836,0.8489979999999999
58,7,0.284016,0.550438
58,6,0.152982,0.215202
58,5,0.033298,0.03929
58,4,0.001786,0.001889
58,3,2.6e-05,2.6e-05
59,11,5e-06,1.0
59,10,0.001515,0.999906
59,9,0.0221,0.996904
59,8,0.115244,0.9642419999999999
59,7,0.262257,0.812695
59,5,0.112376,0.151666
59,4,0.014055,0.015944
59,3,0.000553,0.000579
59,6,0.266615,0.481817
60,10,9e-05,0.999996
60,2,8e-06,8e-06
60,3,0.004012,0.004591
60,4,0.05542,0.071364
60,5,0.210614,0.36228
60,6,0.258934,0.7407509999999999
60,7,0.132084,0.944779
60,8,0.030067,0.994309
60,9,0.002821,0.999725
61,10,4e-06,1.0
61,7,0.046919,0.991698
61,9,0.00027,0.999995
61,6,0.178088,0.918839
61,8,0.005318,0.9996269999999999
61,4,0.150819,0.22218300000000002
61,2,0.000236,0.000244
61,5,0.279853,0.6421330000000001
61,3,0.023608,0.028199000000000002
62,2,0.002434,0.002678
62,3,0.072111,0.10031
62,4,0.231233,0.453416
62,5,0.211031,0.853164
62,6,0.065253,0.984092
62,7,0.007597,0.999295
62,8,0.000353,0.99998
62,9,5e-06,1.0
63,8,1.9e-05,0.999999
63,6,0.013431,0.997523
63,5,0.10029,0.953454
63,7,0.000657,0.9999520000000001
63,3,0.132309,0.23261900000000002
63,2,0.011029,0.013707
63,4,0.2229,0.6763159999999999
64,8,1e-06,1.0
64,6,0.002338,0.999861
64,5,0.038176,0.99163
64,7,4.8e-05,1.0
64,3,0.227085,0.459704
64,2,0.04366,0.057367
64,1,1.3e-05,1.3e-05
64,4,0.190539,0.8668549999999999
65,1,0.000152,0.000165
65,2,0.082255,0.139622
65,3,0.199875,0.659579
65,4,0.084204,0.951059
65,5,0.007,0.99863
65,6,0.000132,0.999993
66,5,0.001283,0.999913
66,6,7e-06,1.0
66,4,0.034813,0.985872
66,2,0.122565,0.262187
66,3,0.155374,0.814953
66,1,0.000844,0.001009
67,1,0.004802,0.005811
67,2,0.210819,0.473006
67,3,0.127382,0.942335
67,4,0.012431,0.9983029999999999
67,5,7.4e-05,0.999987
68,3,0.031316,0.973651
68,5,1.3e-05,1.0
68,4,0.001284,0.999587
68,2,0.138424,0.6114299999999999
68,1,0.011969,0.01778
69,1,0.028923,0.046703
69,2,0.150311,0.761741
69,3,0.020971,0.994622
69,4,0.000398,0.9999849999999999
70,3,0.005027,0.999649
70,4,1.5e-05,1.0
70,2,0.133517,0.895258
70,1,0.05965,0.106353
71,1,0.06944,0.175793
71,2,0.039503,0.934761
71,3,0.000136,0.999785
72,1,0.11997,0.295763
72,2,0.041376,0.976137
72,3,0.000215,1.0
73,2,0.019737,0.9958739999999999
73,1,0.130559,0.426322
74,1,0.11601,0.542332
74,2,0.000809,0.996683
75,1,0.166072,0.708404
75,2,0.003317,1.0
76,1,0.091031,0.799435
77,1,0.080637,0.880072
78,1,0.08739,0.967462
80,1,0.032538,1.0
