Points,Position,Probability,Cumulative
51,15,1.4e-05,1.0
51,14,0.000754,0.999851
51,13,0.013472,0.994995
51,12,0.079166,0.942414
51,11,0.176245,0.723565
51,6,1e-06,1e-06
51,9,0.051801,0.08230799999999999
51,8,0.006126,0.007904000000000001
51,7,0.000194,0.000216
51,10,0.154072,0.34518899999999997
52,11,0.133963,0.8575280000000001
52,14,0.000137,0.999988
52,12,0.038105,0.9805189999999999
52,10,0.184496,0.529685
52,13,0.003979,0.998974
52,8,0.019245,0.027149000000000003
52,6,1.3e-05,1.4e-05
52,9,0.097548,0.179856
52,7,0.001125,0.001341
53,6,0.000132,0.000146
53,7,0.0049,0.006241
53,8,0.046846,0.073995
53,9,0.148324,0.32818
53,10,0.177988,0.707673
53,11,0.081917,0.939445
53,12,0.014169,0.9946879999999999
53,13,0.000844,0.999818
53,14,1.2e-05,1.0
54,13,0.000162,0.99998
54,12,0.004199,0.998887
54,11,0.039568,0.979013
54,10,0.137676,0.8453489999999999
54,6,0.000799,0.000945
54,8,0.091008,0.165003
54,7,0.016169,0.02241
54,5,1.1e-05,1.1e-05
54,9,0.180427,0.508607
55,11,0.015253,0.994266
55,13,1.8e-05,0.999998
55,12,0.000961,0.999848
55,9,0.17859,0.6871970000000001
55,10,0.086421,0.93177
55,7,0.040461,0.062871
55,6,0.003875,0.00482
55,5,0.0001,0.000111
55,8,0.140855,0.305858
56,12,0.000136,0.999984
56,13,2e-06,1.0
56,10,0.043777,0.9755469999999999
56,9,0.142925,0.830122
56,11,0.004552,0.998818
56,7,0.081355,0.144226
56,6,0.013328,0.018147999999999997
56,5,0.000662,0.000773
56,4,5e-06,5e-06
56,8,0.176071,0.48192900000000005
57,11,0.000995,0.9998130000000001
57,4,7.3e-05,7.8e-05
57,5,0.003179,0.003952
57,6,0.034654,0.052801999999999995
57,7,0.130638,0.274864
57,8,0.180328,0.662257
57,9,0.093001,0.923123
57,10,0.017449,0.992996
57,12,1.6e-05,1.0
58,8,0.149357,0.8116140000000001
58,9,0.048323,0.971446
58,7,0.17055,0.445414
58,11,0.000169,0.999982
58,5,0.010842,0.014793999999999998
58,6,0.07195,0.124752
58,10,0.005429,0.998425
58,4,0.000536,0.000614
58,3,2e-06,2e-06
59,10,0.001295,0.9997199999999999
59,9,0.019904,0.99135
59,8,0.099857,0.911471
59,7,0.181639,0.627053
59,11,1.8e-05,1.0
59,5,0.028936,0.043730000000000005
59,4,0.002388,0.003002
59,3,5.8e-05,6e-05
59,6,0.119868,0.24462
60,10,0.000245,0.999965
60,3,0.000311,0.000371
60,4,0.008498,0.0115
60,5,0.063132,0.106862
60,6,0.16226,0.40687999999999996
60,7,0.155893,0.782946
60,8,0.054114,0.965585
60,9,0.006526,0.997876
60,2,1e-06,1e-06
61,8,0.023496,0.989081
61,10,3.3e-05,0.9999979999999999
61,7,0.109363,0.892309
61,6,0.177797,0.584677
61,9,0.001765,0.999641
61,4,0.023095,0.034595
61,2,7e-06,8e-06
61,5,0.107033,0.213895
61,3,0.001465,0.001836
62,2,7.5e-05,8.3e-05
62,3,0.005003,0.006839
62,4,0.049763,0.084358
62,5,0.147989,0.361884
62,7,0.062584,0.954893
62,8,0.008111,0.997192
62,9,0.000296,0.999937
62,10,1e-06,0.999999
62,6,0.16022,0.7448969999999999
63,10,1e-06,1.0
63,7,0.029322,0.9842150000000001
63,9,5.9e-05,0.999996
63,8,0.002283,0.999475
63,5,0.170887,0.532771
63,4,0.08769,0.172048
63,3,0.014095,0.020934
63,2,0.000294,0.000377
63,6,0.119747,0.864644
64,2,0.00122,0.001597
64,3,0.031701,0.052635
64,4,0.127537,0.299585
64,5,0.162543,0.695314
64,6,0.074008,0.938652
64,7,0.011374,0.9955890000000001
64,8,0.000441,0.999916
64,9,4e-06,1.0
65,8,8e-05,0.999996
65,7,0.003394,0.998983
65,6,0.037724,0.976376
65,4,0.155495,0.45508000000000004
65,3,0.059306,0.111941
65,5,0.129425,0.824739
65,2,0.00394,0.005537
66,2,0.009917,0.015453999999999999
66,3,0.09231,0.20425100000000002
66,4,0.159591,0.614671
66,5,0.087228,0.911967
66,6,0.016044,0.99242
66,7,0.000841,0.999824
66,8,4e-06,1.0
67,7,0.000157,0.999981
67,6,0.005582,0.998002
67,4,0.138944,0.753615
67,5,0.04967,0.9616370000000001
67,2,0.021181,0.036635
67,1,1e-06,1e-06
67,3,0.122181,0.326432
68,1,4e-06,4.9999999999999996e-06
68,2,0.037876,0.074511
68,3,0.139318,0.46575
68,4,0.104504,0.8581190000000001
68,5,0.023892,0.985529
68,6,0.001547,0.999549
68,7,1.6e-05,0.999997
69,6,0.000371,0.99992
69,7,2e-06,0.999999
69,5,0.009846,0.995375
69,4,0.069396,0.9275150000000001
69,3,0.141426,0.6071759999999999
69,2,0.058462,0.132973
69,1,9e-06,1.4e-05
70,1,4.8e-05,6.2e-05
70,2,0.078512,0.21148499999999998
70,3,0.123903,0.731079
70,4,0.039291,0.966806
70,5,0.00336,0.998735
70,6,7.1e-05,0.999991
70,7,1e-06,1.0
71,6,9e-06,1.0
71,5,0.000972,0.999707
71,4,0.019668,0.9864740000000001
71,2,0.096786,0.30827099999999996
71,1,0.000171,0.00023300000000000003
71,3,0.099366,0.830445
72,1,0.000436,0.000669
72,2,0.107164,0.415435
72,3,0.070769,0.901214
72,4,0.008593,0.995067
72,5,0.000225,0.999932
73,1,0.00109,0.0017590000000000001
73,2,0.109329,0.524764
73,3,0.045286,0.9465
73,4,0.003409,0.998476
73,5,5.8e-05,0.99999
74,4,0.001065,0.999541
74,5,8e-06,0.999998
74,3,0.027275,0.973775
74,1,0.00217,0.003929
74,2,0.104895,0.629659
75,1,0.004169,0.008098000000000001
75,2,0.093,0.7226589999999999
75,3,0.014215,0.98799
75,4,0.000342,0.9998830000000001
75,5,2e-06,1.0
76,1,0.007447,0.015545
76,2,0.078287,0.8009459999999999
76,3,0.007046,0.995036
76,4,8.7e-05,0.99997
77,2,0.063667,0.864613
77,4,2.3e-05,0.999993
77,1,0.012175,0.02772
77,3,0.003159,0.9981949999999999
78,1,0.018414,0.046134
78,2,0.047076,0.911689
78,3,0.001204,0.999399
78,4,5e-06,0.999998
79,1,0.026736,0.07287
79,2,0.034365,0.946054
79,3,0.000426,0.999825
79,4,2e-06,1.0
80,3,0.000134,0.999959
80,1,0.036056,0.108926
80,2,0.02335,0.9694039999999999
81,3,3e-05,0.999989
81,2,0.013921,0.983325
81,1,0.046451,0.155377
82,1,0.058604,0.213981
82,2,0.008806,0.992131
82,3,9e-06,0.9999979999999999
83,1,0.068619,0.28259999999999996
83,2,0.004157,0.996288
84,1,0.078124,0.360724
84,2,0.002261,0.998549
84,3,2e-06,1.0
85,1,0.084932,0.445656
85,2,0.001019,0.999568
86,2,0.000237,0.9998049999999999
86,1,0.087521,0.533177
87,2,0.000181,0.9999859999999999
87,1,0.088418,0.621595
88,1,0.082659,0.7042539999999999
88,2,2e-06,0.999988
89,1,0.073883,0.778137
89,2,1.2e-05,1.0
90,1,0.065098,0.843235
91,1,0.050004,0.893239
92,1,0.039887,0.933126
93,1,0.028072,0.961198
94,1,0.015765,0.976963
95,1,0.014095,0.991058
96,1,0.0029,0.993958
97,1,0.005154,0.999112
99,1,0.000888,1.0
