Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-06,3e-06
12,20,2.4e-05,2.7e-05
13,20,0.000123,0.00015000000000000001
14,20,0.000374,0.0005239999999999999
15,20,0.001211,0.001735
16,19,4e-06,4e-06
16,20,0.003092,0.004827
17,19,1.7e-05,2.1e-05
17,20,0.00698,0.011807
18,19,0.000103,0.000124
18,20,0.014093,0.0259
19,19,0.000425,0.000549
19,20,0.025941,0.051841
20,19,0.001571,0.00212
20,20,0.042895,0.094736
20,18,1.3e-05,1.3e-05
21,18,6e-05,7.3e-05
21,19,0.004663,0.006782999999999999
21,20,0.064,0.158736
22,18,0.000284,0.000357
22,19,0.011416,0.018199
22,20,0.087997,0.246733
23,18,0.001097,0.001454
23,17,3e-06,3e-06
23,19,0.023742,0.041941
23,20,0.109087,0.35582
24,17,8e-06,1.1e-05
24,18,0.003383,0.004837000000000001
24,19,0.04458,0.086521
24,20,0.124092,0.479912
25,20,0.126911,0.606823
25,19,0.071602,0.158123
25,17,7e-05,8.099999999999999e-05
25,18,0.008764,0.013601
26,17,0.000329,0.00041
26,18,0.019718,0.033319
26,19,0.10094,0.259063
26,20,0.118264,0.725087
27,16,3e-06,3e-06
27,17,0.001202,0.001612
27,18,0.037581,0.0709
27,19,0.126176,0.385239
27,20,0.098292,0.823379
28,20,0.073633,0.897012
28,19,0.138952,0.524191
28,18,0.062061,0.132961
28,17,0.003613,0.005225
28,16,1.7e-05,1.9999999999999998e-05
29,16,0.000105,0.000125
29,17,0.009225,0.014450000000000001
29,18,0.091188,0.22414900000000001
29,19,0.135853,0.660044
29,20,0.048618,0.94563
30,15,3e-06,3e-06
30,16,0.000485,0.0006100000000000001
30,17,0.020257,0.034707
30,18,0.117329,0.341478
30,19,0.117535,0.777579
30,20,0.028859,0.974489
31,19,0.091343,0.868922
31,20,0.015074,0.989563
31,18,0.133919,0.475397
31,15,1.4e-05,1.7e-05
31,16,0.00175,0.00236
31,17,0.037442,0.072149
32,14,1e-06,1e-06
32,15,7.4e-05,9.099999999999999e-05
32,16,0.005142,0.007502
32,17,0.061979,0.134128
32,18,0.137564,0.612961
32,19,0.061937,0.930859
32,20,0.006708,0.996271
33,20,0.002568,0.998839
33,19,0.036633,0.967492
33,18,0.125043,0.738004
33,17,0.09001,0.224138
33,16,0.012563,0.020065
33,15,0.000384,0.000475
33,14,3e-06,4e-06
34,14,2.5e-05,2.9e-05
34,15,0.001516,0.001991
34,16,0.02664,0.046704999999999997
34,17,0.116629,0.340767
34,18,0.09998,0.837984
34,19,0.019048,0.98654
34,20,0.000852,0.999691
35,20,0.000231,0.999922
35,18,0.071615,0.909599
35,17,0.132561,0.473328
35,19,0.00853,0.99507
35,15,0.004563,0.006554000000000001
35,14,0.000125,0.000154
35,16,0.048347,0.095052
36,13,6e-06,6e-06
36,14,0.000571,0.000725
36,15,0.011888,0.018442
36,16,0.077054,0.17210599999999998
36,17,0.135212,0.6085400000000001
36,18,0.045376,0.954975
36,19,0.003345,0.9984149999999999
36,20,6.5e-05,0.999987
37,20,1.1e-05,0.999998
37,19,0.001158,0.9995729999999999
37,18,0.024986,0.979961
37,17,0.123877,0.732417
37,15,0.026774,0.045216
37,14,0.002005,0.00273
37,13,4.9e-05,5.4999999999999995e-05
37,16,0.108794,0.2809
38,12,1e-06,1e-06
38,13,0.000225,0.00028
38,14,0.006132,0.008862
38,15,0.05063,0.095846
38,16,0.133901,0.414801
38,17,0.101167,0.833584
38,18,0.012223,0.992184
38,19,0.000342,0.999915
38,20,2e-06,1.0
39,17,0.073046,0.90663
39,19,6.6e-05,0.999981
39,16,0.14647,0.561271
39,18,0.005213,0.997397
39,14,0.016144,0.025006
39,12,1.5e-05,1.6e-05
39,15,0.08369,0.179536
39,13,0.000989,0.0012690000000000002
40,11,1e-06,1e-06
40,12,0.000101,0.000117
40,13,0.003724,0.004993
40,14,0.035681,0.060687
40,15,0.119552,0.299088
40,16,0.140018,0.7012889999999999
40,17,0.046936,0.953566
40,18,0.001896,0.999293
40,19,1.6e-05,0.999997
41,19,3e-06,1.0
41,18,0.000547,0.99984
41,17,0.026219,0.979785
41,15,0.147765,0.446853
41,16,0.116536,0.817825
41,13,0.010756,0.015749
41,12,0.000559,0.0006760000000000001
41,11,1e-05,1.1000000000000001e-05
41,14,0.066566,0.127253
42,14,0.105924,0.233177
42,10,1e-06,1e-06
42,11,6.6e-05,7.7e-05
42,12,0.002386,0.003062
42,13,0.026927,0.042676
42,15,0.157562,0.604415
42,16,0.084744,0.902569
42,17,0.012739,0.9925240000000001
42,18,0.000132,0.999972
43,17,0.005141,0.997665
43,16,0.052307,0.954876
43,18,2.4e-05,0.999996
43,15,0.143906,0.748321
43,12,0.00813,0.011192
43,13,0.055982,0.098658
43,14,0.144439,0.377616
43,10,1e-05,1.1000000000000001e-05
43,11,0.000458,0.000535
