Points,Position,Probability,Cumulative
27,20,4e-05,4e-05
28,20,0.000483,0.000523
29,20,0.003179,0.003702
30,19,4.9e-05,4.9e-05
30,20,0.012337,0.016039
31,18,1e-06,1e-06
31,19,0.000624,0.000673
31,20,0.035478,0.05151700000000001
32,20,0.079697,0.131214
32,19,0.004281,0.004954
32,18,2.2e-05,2.3e-05
33,18,0.000503,0.000526
33,19,0.019537,0.024491
33,20,0.140145,0.271359
34,17,3.1e-05,3.1e-05
34,18,0.004511,0.005037
34,19,0.062101,0.086592
34,20,0.193095,0.464454
35,20,0.211086,0.67554
35,19,0.138777,0.225369
35,16,3e-06,3e-06
35,17,0.000546,0.000577
35,18,0.023308,0.028345
36,15,1e-06,1e-06
36,16,7.8e-05,8.1e-05
36,17,0.005648,0.0062250000000000005
36,18,0.076933,0.105278
36,19,0.218728,0.444097
36,20,0.170342,0.845882
37,20,0.100954,0.946836
37,19,0.244892,0.6889890000000001
37,18,0.172121,0.277399
37,15,2.1e-05,2.2e-05
37,16,0.001586,0.0016669999999999999
37,17,0.032511,0.038736
38,19,0.187543,0.876532
38,20,0.041145,0.987981
38,17,0.112858,0.151594
38,18,0.260628,0.538027
38,15,0.000625,0.000647
38,14,4e-06,4e-06
38,16,0.014631,0.016298
39,13,2e-06,2e-06
39,14,0.000269,0.00027299999999999997
39,15,0.00723,0.007877
39,16,0.068475,0.08477299999999999
39,17,0.228216,0.37981
39,18,0.24816,0.786187
39,19,0.091113,0.967645
39,20,0.010326,0.9983069999999999
40,20,0.001542,0.999849
40,19,0.027162,0.994807
40,18,0.147251,0.933438
40,17,0.275745,0.655555
40,13,6.4e-05,6.599999999999999e-05
40,15,0.040912,0.048789
40,14,0.003293,0.0035659999999999997
40,16,0.174524,0.259297
41,20,0.000143,0.999992
41,19,0.004682,0.999489
41,18,0.053513,0.9869509999999999
41,17,0.208995,0.8645499999999999
41,14,0.020994,0.02456
41,15,0.124202,0.172991
41,13,0.000974,0.0010400000000000001
41,16,0.264359,0.523656
42,20,7e-06,0.999999
42,12,3.8e-05,3.8e-05
42,13,0.007463,0.008503
42,14,0.075433,0.099993
42,15,0.224015,0.39700599999999997
42,16,0.247165,0.770821
42,17,0.098729,0.963279
42,18,0.011438,0.998389
42,19,0.000489,0.999978
43,18,0.001476,0.999865
43,17,0.029948,0.993227
43,20,1e-06,1.0
43,19,2.1e-05,0.999999
43,16,0.148493,0.919314
43,15,0.256845,0.653851
43,14,0.164818,0.264811
43,13,0.032868,0.041371000000000005
43,12,0.000745,0.0007830000000000001
43,11,2e-06,2e-06
44,19,1e-06,1.0
44,18,0.00013,0.999995
44,17,0.006006,0.9992329999999999
44,16,0.06157,0.980884
44,15,0.199522,0.8533729999999999
44,14,0.241403,0.5062139999999999
44,13,0.096946,0.13831700000000002
44,12,0.007584,0.008367
44,11,0.000147,0.000149
45,18,5e-06,1.0
45,17,0.000715,0.999948
45,16,0.016188,0.9970720000000001
45,15,0.103571,0.956944
45,14,0.241705,0.747919
45,13,0.193252,0.331569
45,12,0.040631,0.048998
45,11,0.002497,0.002646
45,10,4.9e-05,4.9e-05
46,17,5e-05,0.9999979999999999
46,16,0.002673,0.999745
46,15,0.034961,0.9919049999999999
46,14,0.161467,0.909386
46,13,0.259149,0.5907180000000001
46,12,0.125369,0.174367
46,11,0.019359,0.022005
46,10,0.001205,0.001254
46,9,2.2e-05,2.2e-05
47,17,2e-06,1.0
47,16,0.000246,0.9999910000000001
47,15,0.007175,0.99908
47,13,0.22943,0.820148
47,12,0.238413,0.41278000000000004
47,14,0.069415,0.978801
47,10,0.012126,0.01338
47,7,1e-06,1e-06
47,8,2.8e-05,2.8e-05
47,11,0.084235,0.10624
47,9,0.000796,0.000818
48,7,2e-05,2.1000000000000002e-05
48,8,0.000614,0.000642
48,9,0.00932,0.010138
48,10,0.063895,0.077275
48,12,0.280916,0.693696
48,13,0.127991,0.9481390000000001
48,14,0.018269,0.99707
48,15,0.00087,0.99995
48,16,9e-06,1.0
48,11,0.206542,0.312782
49,15,4.9e-05,0.999999
49,12,0.199763,0.893459
49,14,0.002719,0.999789
49,13,0.042837,0.990976
49,11,0.295264,0.6080460000000001
49,9,0.055257,0.065395
49,8,0.007932,0.008574
49,7,0.000478,0.000499
49,6,1.1e-05,1.1e-05
49,10,0.185962,0.263237
50,15,1e-06,1.0
50,14,0.000204,0.999993
50,13,0.008159,0.999135
50,12,0.083351,0.97681
50,11,0.241784,0.8498300000000001
50,10,0.294698,0.5579350000000001
50,8,0.04941,0.057984
50,7,0.006336,0.006835
50,6,0.00031,0.000321
50,5,2e-06,2e-06
50,9,0.171886,0.23728100000000002
51,11,0.115398,0.965228
51,14,7e-06,1.0
51,13,0.000831,0.999966
51,12,0.020323,0.9971329999999999
51,10,0.265522,0.823457
51,7,0.042131,0.048966
51,8,0.160316,0.2183
51,5,0.00012,0.000122
51,9,0.292424,0.5297050000000001
51,6,0.004373,0.004694
52,4,8e-06,8e-06
52,5,0.001663,0.001785
52,6,0.029962,0.034656
52,7,0.143552,0.19251800000000002
52,8,0.285435,0.503735
52,9,0.276429,0.806134
52,10,0.134063,0.9575199999999999
52,11,0.030187,0.995415
52,12,0.00269,0.999823
52,13,3.4e-05,1.0
53,9,0.144016,0.95015
53,12,0.000172,0.999995
53,11,0.00425,0.999665
