Points,Position,Probability,Cumulative
22,20,0.743973,0.743973
23,20,0.197671,0.941644
25,20,0.058356,1.0
37,19,0.787609,0.787609
38,19,0.145514,0.933123
39,18,0.533436,0.533436
39,19,0.038188,0.971311
40,17,0.281456,0.281456
40,18,0.342994,0.87643
40,19,0.028689,1.0
41,16,0.30404,0.30404
41,17,0.482754,0.7642100000000001
41,18,0.096067,0.9724970000000001
42,18,0.027503,1.0
42,17,0.23579,1.0
42,15,0.282879,0.282879
42,16,0.577866,0.881906
43,14,0.535659,0.535659
43,15,0.65464,0.937519
43,16,0.118094,1.0
44,15,0.062481,1.0
44,12,0.090222,0.090222
44,13,0.452598,0.452598
44,14,0.332747,0.868406
45,12,0.427092,0.517314
45,13,0.474748,0.927346
45,14,0.131594,1.0
46,12,0.272176,0.78949
46,13,0.072654,1.0
47,12,0.21051,1.0
47,11,0.34772,0.34772
48,11,0.329314,0.6770339999999999
50,11,0.322966,1.0
50,10,0.188891,0.188891
51,9,0.21569,0.21569
51,10,0.527414,0.7163050000000001
52,8,0.10301,0.10301
52,9,0.276511,0.492201
52,10,0.185321,0.901626
53,9,0.419534,0.911735
53,10,0.098374,1.0
53,8,0.38303,0.48603999999999997
54,7,0.309089,0.309089
54,8,0.331157,0.817197
54,9,0.088265,1.0
55,7,0.43565,0.744739
55,8,0.182803,1.0
56,6,0.18939,0.18939
56,7,0.065115,0.809854
57,7,0.190146,1.0
57,6,0.306991,0.496381
59,6,0.503619,1.0
63,4,0.037956,0.037956
63,5,0.352599,0.352599
64,4,0.202049,0.240005
64,5,0.392241,0.74484
66,4,0.759995,1.0
66,5,0.25516,1.0
68,3,0.058356,0.058356
69,3,0.197671,0.256027
71,3,0.743973,1.0
72,2,0.255261,0.255261
73,2,0.270733,0.5259940000000001
75,2,0.474006,1.0
77,1,0.066877,0.066877
78,1,0.145514,0.212391
80,1,0.787609,1.0
