Points,Position,Probability,Cumulative
8,20,1.9e-05,1.9e-05
9,20,0.000136,0.000155
10,20,0.000723,0.000878
11,20,0.002105,0.002983
12,20,0.005045,0.008028
13,20,0.009661,0.017689
14,20,0.016817,0.034505999999999995
15,20,0.025882,0.060388
16,19,1e-06,1e-06
16,20,0.037194,0.097582
17,19,1e-06,2e-06
17,20,0.049678,0.14726
18,19,2e-06,4e-06
18,20,0.061242,0.208502
19,20,0.071531,0.280033
19,19,2e-05,2.4e-05
20,19,8.7e-05,0.000111
20,20,0.079087,0.35912
21,19,0.000223,0.000334
21,20,0.083917,0.443037
22,19,0.000561,0.000895
22,20,0.084945,0.527982
23,19,0.001375,0.00227
23,18,1e-06,1e-06
23,20,0.082395,0.610377
24,18,4e-06,4.9999999999999996e-06
24,19,0.002871,0.005141
24,20,0.077164,0.687541
25,19,0.005725,0.010866
25,20,0.069244,0.756785
25,18,2.6e-05,3.0999999999999995e-05
26,20,0.059733,0.816518
26,18,8.9e-05,0.00011999999999999999
26,19,0.010543,0.021409
27,17,1e-06,1e-06
27,18,0.000274,0.000394
27,19,0.017905,0.039314
27,20,0.050173,0.866691
28,17,1e-06,2e-06
28,18,0.000847,0.001241
28,19,0.028577,0.067891
28,20,0.040539,0.90723
29,17,3.1e-05,3.3e-05
29,18,0.002094,0.003335
29,19,0.042384,0.110275
29,20,0.031058,0.938288
30,19,0.059721,0.169996
30,20,0.022664,0.960952
30,17,0.000109,0.000142
30,18,0.00524,0.008575
31,16,5e-06,5e-06
31,17,0.000394,0.000536
31,18,0.011579,0.020154
31,19,0.079483,0.249479
31,20,0.016047,0.976999
32,19,0.097974,0.347453
32,15,1e-06,1e-06
32,16,2.6e-05,3.1e-05
32,17,0.001399,0.001935
32,18,0.023132,0.043286
32,20,0.010307,0.987306
33,19,0.113789,0.46124200000000004
33,20,0.006412,0.993718
33,18,0.042283,0.085569
33,15,3e-06,4e-06
33,16,0.000121,0.000152
33,17,0.004157,0.006092
34,15,9e-06,1.3000000000000001e-05
34,16,0.000615,0.000767
34,17,0.011425,0.017516999999999998
34,18,0.069466,0.155035
34,19,0.122124,0.583366
34,20,0.003431,0.997149
35,20,0.001779,0.998928
35,19,0.11962,0.702986
35,18,0.102624,0.257659
35,16,0.002395,0.003162
35,15,8e-05,9.300000000000001e-05
35,17,0.026083,0.0436
36,14,6e-06,6e-06
36,15,0.000424,0.000517
36,16,0.007814,0.010976
36,17,0.052933,0.09653300000000001
36,18,0.13452,0.392179
36,19,0.105309,0.808295
36,20,0.000716,0.999644
37,18,0.155542,0.547721
37,19,0.082092,0.890387
37,17,0.092661,0.189194
37,20,0.000256,0.9999
37,15,0.002,0.002517
37,14,5.3e-05,5.9e-05
37,13,1e-06,1e-06
37,16,0.021772,0.032748
38,13,1e-05,1.1000000000000001e-05
38,14,0.000478,0.000537
38,15,0.007822,0.010339000000000001
38,16,0.050208,0.082956
38,17,0.137948,0.327142
38,18,0.153598,0.701319
38,19,0.055611,0.945998
38,20,7.6e-05,0.999976
39,20,1.9e-05,0.999995
39,19,0.031752,0.97775
39,18,0.129012,0.830331
39,17,0.173123,0.500265
39,15,0.023873,0.034212
39,14,0.002505,0.003042
39,13,9.4e-05,0.00010499999999999999
39,16,0.09668,0.17963600000000002
40,20,5e-06,1.0
40,19,0.014758,0.9925080000000001
40,18,0.089455,0.919786
40,17,0.179216,0.679481
40,16,0.152435,0.332071
40,14,0.010306,0.013347999999999999
40,13,0.000784,0.0008889999999999999
40,12,2.4e-05,2.4e-05
40,15,0.058434,0.092646
41,17,0.149445,0.8289259999999999
41,19,0.005547,0.998055
41,18,0.049817,0.969603
41,16,0.191585,0.523656
41,13,0.003999,0.004888
41,14,0.031873,0.045221
41,15,0.114668,0.207314
41,12,0.000213,0.00023700000000000001
41,11,5e-06,5e-06
42,19,0.001574,0.999629
42,18,0.021616,0.9912190000000001
42,17,0.097518,0.9264439999999999
42,16,0.190994,0.71465
42,15,0.175754,0.38306799999999996
42,14,0.077239,0.12246
42,13,0.016409,0.021297
42,12,0.001557,0.001794
42,11,6.2e-05,6.7e-05
43,19,0.000323,0.9999520000000001
43,18,0.00686,0.998079
43,17,0.049469,0.9759129999999999
43,16,0.14761,0.86226
43,15,0.207474,0.590542
43,10,1.4e-05,1.4e-05
43,13,0.048463,0.06976
43,12,0.007766,0.00956
43,11,0.000533,0.0006000000000000001
43,14,0.144071,0.266531
44,15,0.187582,0.778124
44,19,4.2e-05,0.999994
44,18,0.001622,0.9997010000000001
44,17,0.018239,0.9941519999999999
44,14,0.201112,0.46764300000000003
44,16,0.086215,0.948475
44,12,0.028297,0.037857
44,13,0.107409,0.17716900000000002
44,11,0.003418,0.004018
44,10,0.000195,0.00020899999999999998
44,9,4e-06,4e-06
45,19,5e-06,0.999999
45,18,0.000265,0.999966
45,17,0.004808,0.99896
45,16,0.03697,0.985445
45,15,0.127511,0.905635
45,14,0.21085,0.678493
45,13,0.176338,0.353507
45,12,0.073992,0.111849
45,11,0.015235,0.019253
45,10,0.001421,0.00163
45,9,3.5e-05,3.9e-05
46,19,1e-06,1.0
46,18,3.3e-05,0.999999
46,17,0.000904,0.999864
46,16,0.011537,0.996982
46,15,0.063873,0.969508
46,14,0.166652,0.845145
46,8,1.2e-05,1.2e-05
46,12,0.140832,0.25268100000000004
46,11,0.046138,0.065391
46,10,0.007281,0.008911
46,9,0.000506,0.000545
46,13,0.214922,0.5684290000000001
47,15,0.023016,0.992524
47,17,0.000122,0.9999859999999999
47,16,0.002566,0.999548
47,18,1e-06,1.0
47,14,0.096637,0.941782
47,10,0.025642,0.034553
47,12,0.200535,0.453216
47,11,0.102504,0.167895
47,9,0.002831,0.003376
47,8,0.000119,0.000131
47,13,0.195917,0.764346
48,17,1.2e-05,0.9999979999999999
48,16,0.000413,0.999961
48,15,0.006125,0.998649
48,14,0.041385,0.983167
48,13,0.132775,0.8971210000000001
48,12,0.210861,0.664077
48,11,0.169958,0.33785299999999996
48,10,0.067288,0.101841
48,9,0.012506,0.015882
48,8,0.000925,0.001056
48,7,1.9e-05,1.9e-05
48,6,1e-06,1e-06
49,15,0.001184,0.999833
49,14,0.013017,0.9961840000000001
49,13,0.067737,0.964858
49,12,0.167178,0.831255
49,11,0.207329,0.545182
49,16,3.5e-05,0.999996
49,9,0.037166,0.053048
49,8,0.004608,0.005664000000000001
49,7,0.000207,0.000226
49,6,4e-06,4.9999999999999996e-06
49,10,0.127645,0.22948600000000002
50,16,3e-06,0.999999
50,15,0.00015,0.999983
50,14,0.003198,0.999382
50,13,0.025747,0.9906050000000001
50,12,0.100438,0.931693
50,17,2e-06,1.0
50,10,0.183618,0.413104
50,9,0.0835,0.136548
50,8,0.016911,0.022574999999999998
50,7,0.001318,0.001544
50,6,4.2e-05,4.7e-05
50,11,0.192668,0.73785
51,16,1e-06,1.0
51,15,1.7e-05,1.0
51,14,0.000541,0.999923
51,13,0.007444,0.9980490000000001
51,12,0.046311,0.978004
51,11,0.137978,0.875828
51,9,0.141177,0.277725
51,8,0.044803,0.06737800000000001
51,7,0.005764,0.007308
51,6,0.000254,0.000301
51,5,2e-06,2e-06
51,10,0.200229,0.613333
52,12,0.016404,0.994408
52,14,7e-05,0.999993
52,13,0.001678,0.999727
52,11,0.075885,0.951713
52,10,0.171042,0.784375
52,8,0.091065,0.158443
52,7,0.018649,0.025957
52,6,0.001394,0.0016950000000000001
52,5,3.4e-05,3.6e-05
52,9,0.184188,0.461913
53,13,0.000245,0.9999720000000001
53,14,7e-06,1.0
53,12,0.004474,0.9988819999999999
53,10,0.114635,0.89901
53,11,0.032892,0.984605
53,8,0.140679,0.299122
53,7,0.045199,0.071156
53,6,0.005581,0.007276
53,5,0.000176,0.000212
53,9,0.187842,0.649755
54,12,0.000937,0.999819
54,5,0.000979,0.001191
54,6,0.016291,0.023567
54,7,0.084338,0.155494
54,8,0.173846,0.472968
54,9,0.153253,0.8030079999999999
54,10,0.061347,0.960357
54,11,0.011379,0.995984
54,13,2.8e-05,1.0
55,11,0.003186,0.99917
55,10,0.026686,0.987043
55,12,0.000156,0.999975
55,8,0.173533,0.646501
55,9,0.101878,0.904886
55,6,0.036127,0.059694
55,5,0.003262,0.004453
55,4,3e-06,3e-06
55,7,0.126499,0.281993
56,12,2.3e-05,0.9999979999999999
56,11,0.000697,0.999867
56,10,0.009439,0.996482
56,9,0.055438,0.960324
56,8,0.143352,0.789853
56,6,0.066145,0.125839
56,5,0.008886,0.013339
56,4,5e-06,8.000000000000001e-06
56,7,0.15519,0.437183
57,12,2e-06,1.0
57,11,0.000112,0.999979
57,10,0.002712,0.999194
57,9,0.025483,0.985807
57,6,0.099361,0.2252
57,7,0.159583,0.596766
57,5,0.01953,0.032868999999999995
57,4,3.6e-05,4.4e-05
57,8,0.100011,0.889864
58,9,0.009835,0.995642
58,10,0.000659,0.999853
58,8,0.058981,0.948845
58,11,1.9e-05,0.9999979999999999
58,6,0.12577,0.35097
58,5,0.035673,0.068542
58,4,0.000169,0.00021299999999999997
58,7,0.140428,0.737194
59,9,0.003198,0.99884
59,6,0.139528,0.490498
59,11,2e-06,1.0
59,10,0.000121,0.999974
59,8,0.030203,0.979048
59,4,0.000482,0.000695
59,5,0.056251,0.12479300000000002
59,7,0.106959,0.8441529999999999
59,3,1e-06,1e-06
60,3,6e-06,7e-06
60,4,0.001464,0.002159
60,5,0.078416,0.203209
60,6,0.135795,0.626293
60,7,0.071902,0.916055
60,8,0.01335,0.992398
60,9,0.000899,0.999739
60,10,2.3e-05,0.999997
61,10,3e-06,1.0
61,9,0.000206,0.999945
61,8,0.005088,0.997486
61,7,0.04263,0.958685
61,5,0.09822,0.301429
61,4,0.003574,0.005733
61,3,1.5e-05,2.2e-05
61,6,0.118567,0.7448600000000001
62,2,1e-06,1e-06
62,3,7.5e-05,9.7e-05
62,4,0.007693,0.013426
62,5,0.111202,0.41263099999999997
62,6,0.093174,0.8380340000000001
62,7,0.022736,0.981421
62,8,0.001762,0.999248
62,9,4.8e-05,0.999993
63,7,0.011065,0.992486
63,9,7e-06,1.0
63,8,0.000548,0.999796
63,6,0.06657,0.9046040000000001
63,2,1e-06,2e-06
63,4,0.014416,0.027842
63,3,0.000288,0.00038500000000000003
63,5,0.115933,0.528564
64,2,7e-06,9e-06
64,3,0.000874,0.0012590000000000001
64,4,0.025195,0.053037
64,5,0.111359,0.639923
64,6,0.043456,0.94806
64,7,0.004777,0.997263
64,8,0.000152,0.999948
65,8,4e-05,0.999988
65,7,0.001875,0.999138
65,6,0.026007,0.974067
65,3,0.002318,0.0035770000000000003
65,4,0.03906,0.092097
65,2,2.9e-05,3.8e-05
65,5,0.099939,0.739862
66,7,0.000628,0.9997659999999999
66,2,0.000142,0.00018
66,3,0.005316,0.008893000000000002
66,4,0.05626,0.148357
66,5,0.083206,0.823068
66,6,0.013952,0.988019
66,8,1e-05,0.999998
67,2,0.000463,0.000643
67,7,0.00018,0.999946
67,8,2e-06,1.0
67,6,0.00701,0.995029
67,1,7e-06,7e-06
67,4,0.075527,0.223884
67,3,0.011262,0.020155
67,5,0.064302,0.88737
68,1,2.1e-05,2.8e-05
68,2,0.001429,0.002072
68,3,0.021347,0.041502
68,4,0.093779,0.31766300000000003
68,5,0.045962,0.933332
68,6,0.003157,0.998186
68,7,4.3e-05,0.999989
69,7,1e-05,0.999999
69,6,0.001212,0.999398
69,5,0.030538,0.96387
69,3,0.036112,0.077614
69,2,0.003652,0.005724
69,1,0.000102,0.00013
69,4,0.107381,0.425044
70,1,0.000324,0.000454
