Points,Position,Probability,Cumulative
15,20,4.1e-05,4.1e-05
16,20,0.00038,0.00042100000000000004
17,20,0.001356,0.001777
18,20,0.00325,0.005027
19,20,0.006732,0.011759
20,20,0.012596,0.024355
21,19,5e-06,5e-06
21,20,0.020332,0.044687
22,19,1.7e-05,2.2e-05
22,20,0.030685,0.075372
23,19,8.5e-05,0.000107
23,20,0.04362,0.118992
24,20,0.057373,0.176365
24,19,0.000416,0.000523
25,18,1e-06,1e-06
25,19,0.001464,0.001987
25,20,0.07104,0.247405
26,18,6e-06,7e-06
26,19,0.003897,0.005884
26,20,0.084255,0.33166
27,18,0.000101,0.000108
27,19,0.008993,0.014877
27,20,0.095129,0.42678900000000003
28,18,0.000391,0.000499
28,19,0.018761,0.033638
28,20,0.101258,0.528047
29,20,0.101702,0.629749
29,19,0.033748,0.067386
29,18,0.001396,0.001895
29,17,2e-06,2e-06
30,17,1.6e-05,1.8e-05
30,18,0.003969,0.005864
30,19,0.055547,0.122933
30,20,0.096317,0.726066
31,17,0.00012,0.000138
31,18,0.009865,0.015729
31,19,0.080946,0.203879
31,20,0.084648,0.810714
32,19,0.105744,0.309623
32,18,0.021121,0.03685
32,20,0.068386,0.8791
32,16,1e-06,1e-06
32,17,0.000544,0.000682
33,16,2e-05,2.1000000000000002e-05
33,17,0.002144,0.002826
33,18,0.040794,0.07764399999999999
33,19,0.127234,0.43685700000000005
33,20,0.050749,0.929849
34,16,0.000135,0.000156
34,17,0.006607,0.009433
34,18,0.068534,0.146178
34,19,0.136217,0.5730740000000001
34,20,0.033553,0.963402
35,19,0.13104,0.704114
35,20,0.019797,0.983199
35,18,0.10338,0.249558
35,16,0.000762,0.000918
35,17,0.017745,0.027178
35,15,4e-06,4e-06
36,15,7.5e-05,7.9e-05
36,16,0.00331,0.004228
36,17,0.040655,0.067833
36,18,0.13656,0.38611799999999996
36,19,0.111875,0.8159890000000001
36,20,0.010226,0.993425
37,20,0.004447,0.997872
37,18,0.157097,0.543215
37,17,0.077955,0.145788
37,19,0.08382,0.8998090000000001
37,15,0.00052,0.0005989999999999999
37,14,4e-06,4e-06
37,16,0.011185,0.015413
38,13,2e-06,2e-06
38,14,8.4e-05,8.8e-05
38,15,0.002706,0.0033049999999999998
38,16,0.031233,0.046646
38,17,0.125592,0.27138
38,18,0.155665,0.69888
38,19,0.053411,0.9532200000000001
38,20,0.001599,0.999471
39,18,0.130324,0.8292039999999999
39,20,0.000405,0.999876
39,19,0.028587,0.981807
39,16,0.069763,0.11640900000000001
39,14,0.000644,0.000732
39,15,0.010899,0.014204000000000001
39,13,1.4e-05,1.6e-05
39,17,0.167024,0.438404
40,20,0.000104,0.99998
40,18,0.089692,0.9188959999999999
40,17,0.183703,0.622107
40,16,0.125089,0.24149800000000002
40,19,0.012432,0.994239
40,14,0.003569,0.004301
40,13,0.000137,0.000153
40,12,2e-06,2e-06
40,15,0.032981,0.047185000000000005
41,20,1.9e-05,0.999999
41,12,3.5e-05,3.7e-05
41,13,0.001137,0.00129
41,14,0.014583,0.018884
41,15,0.078135,0.12532
41,16,0.178271,0.41976900000000006
41,17,0.163116,0.785223
41,18,0.050144,0.96904
41,19,0.004336,0.998575
42,18,0.021891,0.990931
42,17,0.11545,0.9006730000000001
42,20,1e-06,1.0
42,16,0.199921,0.6196900000000001
42,19,0.001163,0.999738
42,14,0.044012,0.06289600000000001
42,13,0.006085,0.007375
42,12,0.000335,0.000372
42,15,0.1408,0.26612
42,11,2e-06,2e-06
43,19,0.000237,0.9999750000000001
43,18,0.00708,0.998011
43,17,0.06287,0.963543
43,16,0.174991,0.794681
43,15,0.196684,0.462804
43,14,0.099864,0.16276
43,13,0.023052,0.030427
43,12,0.00231,0.002682
43,11,8.2e-05,8.4e-05
44,19,2.4e-05,0.9999990000000001
44,18,0.001678,0.9996889999999999
44,17,0.026195,0.989738
44,16,0.117247,0.9119280000000001
44,15,0.208962,0.6717660000000001
44,10,1.7e-05,1.7e-05
44,13,0.065084,0.095511
44,12,0.011343,0.014025000000000001
44,11,0.000797,0.000881
44,14,0.168794,0.331554
45,15,0.168107,0.8398730000000001
45,19,1e-06,1.0
45,18,0.000279,0.999968
45,17,0.00815,0.997888
45,14,0.215596,0.54715
45,16,0.058856,0.970784
45,12,0.039007,0.053032
45,13,0.132444,0.22795500000000002
45,11,0.005013,0.005894
45,10,0.000247,0.00026399999999999997
45,9,9e-06,9e-06
46,18,3e-05,0.9999979999999999
46,17,0.001802,0.9996900000000001
46,16,0.022152,0.992936
46,15,0.099631,0.939504
46,14,0.204696,0.751846
46,13,0.200855,0.42881
46,12,0.096172,0.149204
46,11,0.021325,0.027219
46,10,0.001988,0.002252
46,9,7.2e-05,8.1e-05
46,8,1e-06,1e-06
47,18,2e-06,1.0
47,17,0.000279,0.999969
47,16,0.00585,0.9987860000000001
47,15,0.043573,0.983077
47,14,0.142686,0.894532
47,8,1.7e-05,1.8e-05
47,12,0.172342,0.321546
47,11,0.064257,0.091476
47,10,0.010788,0.013040000000000001
47,9,0.000787,0.0008680000000000001
47,13,0.224233,0.653043
48,13,0.180868,0.8339110000000001
48,16,0.001059,0.999845
48,15,0.013518,0.996595
48,17,2.9e-05,0.999998
48,14,0.072075,0.966607
48,12,0.223634,0.54518
48,8,0.000283,0.000301
48,10,0.038826,0.051866
48,9,0.004977,0.0058449999999999995
48,7,7e-06,7e-06
48,6,1e-06,1e-06
48,11,0.135091,0.22656699999999996
49,17,2e-06,1.0
49,16,0.00015,0.9999950000000001
49,15,0.00295,0.999545
49,14,0.025735,0.992342
49,13,0.105915,0.939826
49,12,0.21046,0.75564
49,11,0.20588,0.43244699999999997
49,10,0.097525,0.149391
49,9,0.021943,0.027788
49,8,0.002205,0.002506
49,7,7.6e-05,8.3e-05
49,6,1e-06,2e-06
50,15,0.000411,0.9999560000000001
50,14,0.006417,0.998759
50,13,0.04401,0.983836
50,12,0.142646,0.898286
50,11,0.225558,0.658005
50,16,5e-06,1.0
50,9,0.064621,0.09240899999999999
50,8,0.011057,0.013563
50,7,0.000817,0.0009
50,6,2.8e-05,3e-05
50,10,0.173401,0.32279199999999997
51,14,0.001113,0.999872
51,13,0.013089,0.9969250000000001
51,12,0.069934,0.96822
51,11,0.178401,0.836406
51,10,0.221319,0.544111
51,15,4.3e-05,0.9999990000000001
51,8,0.038592,0.052155
51,7,0.005058,0.005958
51,6,0.00027,0.00030000000000000003
51,5,3e-06,3e-06
51,9,0.13326,0.22566899999999998
52,15,1e-06,1.0
52,14,0.000117,0.999989
52,13,0.002678,0.999603
52,12,0.024456,0.992676
52,11,0.10295,0.939356
52,10,0.205792,0.749903
52,8,0.092822,0.144977
52,7,0.020099,0.026056999999999997
52,6,0.00188,0.00218
52,5,6.1e-05,6.4e-05
52,9,0.19816,0.423829
53,11,0.043387,0.982743
53,14,1e-05,0.999999
53,13,0.000361,0.999964
53,12,0.00613,0.998806
53,10,0.140246,0.890149
53,5,0.000487,0.0005510000000000001
53,8,0.159458,0.304435
53,7,0.056367,0.082424
53,6,0.008738,0.010917999999999999
53,9,0.215002,0.6388309999999999
53,4,5e-06,5e-06
54,13,3.3e-05,0.999997
54,12,0.001037,0.999843
54,11,0.013481,0.996224
54,10,0.07198,0.962129
54,9,0.174825,0.8136559999999999
54,8,0.203168,0.507603
54,7,0.112294,0.194718
54,6,0.027978,0.038896
54,5,0.002564,0.0031149999999999997
54,4,5.3e-05,5.8e-05
55,14,1e-06,1.0
55,13,3e-06,1.0
55,12,0.000143,0.999986
55,11,0.003149,0.999373
55,10,0.027374,0.989503
55,4,0.000383,0.000441
55,8,0.196998,0.704601
55,7,0.168979,0.363697
55,6,0.065489,0.104385
55,5,0.009722,0.012837
55,9,0.108416,0.922072
56,9,0.051585,0.973657
56,12,1.3e-05,0.999999
56,11,0.000563,0.9999359999999999
56,10,0.008278,0.997781
56,8,0.147355,0.8519559999999999
56,6,0.116909,0.221294
56,5,0.027915,0.040752
56,4,0.001767,0.002208
56,3,2e-05,2e-05
56,7,0.195816,0.5595129999999999
57,12,1e-06,1.0
57,11,6.1e-05,0.999997
57,9,0.019277,0.992934
57,8,0.086978,0.9389339999999999
57,10,0.001878,0.999659
57,6,0.163912,0.385206
57,5,0.060071,0.100823
57,4,0.00663,0.008837999999999999
57,3,0.000145,0.000165
57,7,0.178687,0.7382
58,11,2e-06,0.999999
58,3,0.000721,0.000886
58,4,0.01805,0.026888
58,5,0.103441,0.204264
58,6,0.181838,0.567044
58,7,0.129127,0.867327
58,8,0.040298,0.979232
58,9,0.005556,0.99849
58,10,0.000305,0.999964
59,9,0.00126,0.99975
59,8,0.015054,0.994286
59,11,1e-06,1.0
59,10,3.2e-05,0.999996
59,7,0.075831,0.9431579999999999
59,3,0.002591,0.003477
59,5,0.143267,0.34753100000000003
59,2,3e-06,3e-06
59,6,0.164731,0.731775
59,4,0.039992,0.06688
60,10,4e-06,1.0
60,8,0.004445,0.998731
60,7,0.036458,0.9796159999999999
60,6,0.123931,0.855706
60,9,0.000218,0.999968
60,4,0.07086,0.13774
60,3,0.007382,0.010859
60,2,1.3e-05,1.6e-05
60,5,0.164782,0.512313
61,3,0.016803,0.027662
61,4,0.104525,0.242265
61,5,0.15845,0.670763
61,6,0.076937,0.932643
61,7,0.014345,0.993961
61,8,0.00103,0.999761
61,9,3.1e-05,0.999999
61,2,8.1e-05,9.7e-05
62,7,0.004606,0.998567
62,9,1e-06,1.0
62,8,0.00021,0.9999709999999999
62,6,0.040145,0.972788
62,4,0.130654,0.372919
62,3,0.032342,0.060004
62,2,0.000297,0.00039400000000000004
62,5,0.12871,0.799473
63,2,0.001019,0.001413
63,3,0.05247,0.112474
63,4,0.142244,0.515163
63,5,0.09117,0.8906430000000001
63,6,0.017662,0.9904499999999999
63,7,0.001155,0.999722
63,8,2.5e-05,0.999996
64,8,4e-06,1.0
64,7,0.000232,0.999954
64,6,0.006689,0.997139
64,4,0.135053,0.650216
64,3,0.075385,0.187859
64,2,0.002618,0.004031
64,5,0.055754,0.946397
65,2,0.005608,0.009639
65,3,0.095943,0.283802
65,4,0.115354,0.76557
65,5,0.029965,0.9763620000000001
65,6,0.002133,0.9992719999999999
65,7,3.8e-05,0.999992
66,6,0.000577,0.999849
66,7,7e-06,0.999999
66,5,0.014484,0.990846
66,2,0.01111,0.020749
66,3,0.110248,0.39405
66,4,0.088196,0.853766
67,1,1e-06,1e-06
67,2,0.019345,0.040094000000000005
67,3,0.116295,0.510345
67,4,0.061379,0.915145
67,5,0.005947,0.996793
67,6,0.000128,0.999977
67,7,1e-06,1.0
68,6,1.9e-05,0.999996
68,5,0.00223,0.999023
68,4,0.039378,0.954523
68,2,0.030179,0.070273
68,1,2e-06,3e-06
68,3,0.112396,0.622741
69,1,5e-06,8e-06
69,2,0.042237,0.11251
69,3,0.101936,0.724677
69,4,0.022989,0.977512
69,5,0.000727,0.99975
69,6,2e-06,0.9999979999999999
70,4,0.01234,0.9898520000000001
70,3,0.084386,0.809063
70,6,2e-06,1.0
70,1,2.1e-05,2.9e-05
70,2,0.055349,0.167859
70,5,0.00019,0.99994
71,1,6.4e-05,9.3e-05
71,2,0.067907,0.235766
71,3,0.066069,0.875132
71,4,0.005869,0.995721
71,5,4.9e-05,0.999989
72,1,0.000194,0.000287
72,2,0.077825,0.313591
72,3,0.047739,0.922871
72,4,0.002658,0.998379
72,5,8e-06,0.999997
73,5,2e-06,0.999999
73,4,0.001075,0.9994540000000001
