Points,Position,Probability,Cumulative
5,20,7.7e-05,7.7e-05
6,20,0.000668,0.000745
7,20,0.002801,0.003546
8,20,0.007453,0.010999
9,20,0.015637,0.026636
10,20,0.027038,0.053674
11,20,0.041827,0.095501
12,20,0.057893,0.153394
13,19,1e-06,1e-06
13,20,0.072586,0.22598000000000001
14,19,7e-06,8e-06
14,20,0.084759,0.310739
15,19,4.1e-05,4.9e-05
15,20,0.091848,0.40258700000000003
16,20,0.094944,0.497531
16,19,0.000128,0.000177
17,19,0.000349,0.000526
17,20,0.092463,0.589994
18,19,0.000765,0.001291
18,20,0.085202,0.675196
19,19,0.001649,0.00294
19,20,0.07485,0.750046
20,19,0.003225,0.006165
20,18,1e-06,1e-06
20,20,0.064009,0.814055
21,18,3e-06,4e-06
21,19,0.00551,0.011675
21,20,0.052133,0.866188
22,19,0.009084,0.020759
22,20,0.040425,0.906613
22,18,8e-06,1.2e-05
23,20,0.030369,0.936982
23,18,1.8e-05,2.9999999999999997e-05
23,19,0.013489,0.034248
24,18,9.4e-05,0.00012399999999999998
24,19,0.019827,0.054075
24,20,0.022148,0.95913
25,18,0.000265,0.00038899999999999997
25,19,0.027488,0.081563
25,20,0.015263,0.974393
26,18,0.000672,0.0010609999999999999
26,19,0.036824,0.11838699999999999
26,20,0.010371,0.984764
27,20,0.006538,0.991302
27,17,6e-06,6e-06
27,18,0.00163,0.002691
27,19,0.047395,0.16578199999999998
28,20,0.004001,0.995303
28,19,0.058717,0.224499
28,17,2.7e-05,3.3e-05
28,18,0.003748,0.006439
29,16,1e-06,1e-06
29,17,0.000112,0.000145
29,18,0.007571,0.01401
29,19,0.070383,0.294882
29,20,0.002308,0.997611
30,19,0.081745,0.376627
30,16,1e-06,2e-06
30,17,0.000414,0.000559
30,18,0.01438,0.02839
30,20,0.001253,0.998864
31,20,0.000617,0.999481
31,19,0.090704,0.467331
31,17,0.001274,0.001833
31,16,1.7e-05,1.9e-05
31,18,0.025533,0.053923
32,15,1e-06,1e-06
32,16,6.6e-05,8.5e-05
32,17,0.00335,0.005183
32,18,0.041616,0.095539
32,19,0.096705,0.564036
32,20,0.000283,0.999764
33,15,2e-06,3e-06
33,16,0.00031,0.000395
33,17,0.008341,0.013524
33,18,0.062735,0.158274
33,19,0.097004,0.6610400000000001
33,20,0.000141,0.999905
34,15,2.1e-05,2.4e-05
34,19,0.091612,0.752652
34,20,5.9e-05,0.999964
34,18,0.087849,0.24612299999999998
34,14,1e-06,1e-06
34,16,0.001181,0.001576
34,17,0.01818,0.031704
35,20,2.5e-05,0.999989
35,14,2e-06,3e-06
35,15,0.000106,0.00013000000000000002
35,16,0.003535,0.005111
35,17,0.03529,0.066994
35,18,0.111145,0.357268
35,19,0.079493,0.832145
36,19,0.06335,0.895495
36,16,0.009662,0.014773000000000001
36,20,9e-06,0.999998
36,18,0.129132,0.4864
36,14,1e-05,1.3000000000000001e-05
36,15,0.000545,0.000675
36,17,0.060872,0.127866
37,13,1e-06,1e-06
37,14,7.1e-05,8.400000000000001e-05
37,15,0.002061,0.0027359999999999997
37,16,0.022707,0.03748
37,17,0.093219,0.221085
37,18,0.134402,0.620802
37,19,0.045587,0.941082
37,20,2e-06,1.0
38,19,0.029607,0.970689
38,18,0.124179,0.744981
38,17,0.126291,0.347376
38,15,0.006455,0.009191000000000001
38,14,0.000365,0.00044899999999999996
38,13,4e-06,4.9999999999999996e-06
38,16,0.045792,0.083272
39,19,0.016559,0.987248
39,13,5e-05,5.5e-05
39,14,0.00155,0.001999
39,15,0.017389,0.026580000000000003
39,16,0.079781,0.163053
39,17,0.148157,0.495533
39,18,0.101294,0.846275
40,18,0.07185,0.918125
40,17,0.151386,0.646919
40,19,0.008084,0.995332
40,16,0.118438,0.281491
40,14,0.005174,0.007173
40,15,0.038746,0.06532600000000001
40,13,0.000274,0.000329
40,12,7e-06,7e-06
41,12,4.4e-05,5.1e-05
41,13,0.001205,0.0015339999999999998
41,14,0.014714,0.021887
41,15,0.072525,0.137851
41,16,0.151402,0.43289300000000003
41,17,0.133742,0.780661
41,18,0.044352,0.962477
41,19,0.003211,0.9985430000000001
42,19,0.001078,0.999621
42,18,0.022936,0.985413
42,17,0.100591,0.881252
42,16,0.164442,0.5973350000000001
42,11,1e-06,1e-06
42,14,0.035289,0.057176000000000005
42,13,0.00445,0.005984
42,12,0.000241,0.000292
42,15,0.114801,0.252652
43,16,0.150986,0.748321
43,19,0.000313,0.999934
43,18,0.009879,0.995292
43,14,0.069404,0.12658
43,17,0.063733,0.944985
43,15,0.152771,0.405423
43,12,0.001007,0.001299
43,11,2.6e-05,2.7e-05
43,10,1e-06,1e-06
43,13,0.013555,0.019539
44,19,5e-05,0.999984
44,18,0.003471,0.998763
44,16,0.115348,0.863669
44,15,0.170915,0.576338
44,17,0.033573,0.978558
44,13,0.033092,0.052631000000000004
44,12,0.003953,0.005252
44,11,0.000171,0.00019800000000000002
44,10,1e-06,2e-06
44,14,0.113932,0.240512
45,10,1.6e-05,1.8e-05
45,11,0.000891,0.001089
