Points,Position,Probability,Cumulative
17,20,0.019415,0.019415
18,20,0.06983,0.089245
19,20,0.106095,0.19534
20,20,0.123658,0.318998
21,19,9.2e-05,9.2e-05
21,20,0.150697,0.469695
22,19,0.001649,0.0017410000000000001
22,20,0.148214,0.617909
23,20,0.120195,0.738104
23,19,0.007465,0.009206
24,19,0.018513,0.027719
24,20,0.10052,0.838624
25,19,0.039413,0.067132
25,20,0.072655,0.911279
26,19,0.065662,0.132794
26,20,0.042744,0.954023
27,19,0.085394,0.218188
27,20,0.02554,0.979563
28,20,0.012641,0.992204
28,19,0.109189,0.327377
29,18,0.000523,0.000523
29,19,0.124549,0.451926
29,20,0.004959,0.997163
30,18,0.005253,0.005776
30,19,0.121114,0.57304
30,20,0.002026,0.999189
31,20,0.000622,0.999811
31,19,0.12356,0.6966
31,18,0.018808,0.024583999999999998
32,17,8.2e-05,8.2e-05
32,18,0.043656,0.06824
32,19,0.10753,0.80413
32,20,0.000145,0.999956
33,17,0.001158,0.00124
33,18,0.080787,0.149027
33,19,0.07887,0.883
33,20,3.5e-05,0.999991
34,19,0.059409,0.9424089999999999
34,18,0.128845,0.277872
34,20,8e-06,0.999999
34,16,3.7e-05,3.7e-05
34,17,0.006984,0.008224
35,15,1e-06,1e-06
35,16,0.00049,0.000527
35,17,0.025578,0.033802
35,18,0.164446,0.442318
35,19,0.033578,0.9759869999999999
35,20,1e-06,1.0
36,19,0.015178,0.991165
36,18,0.176271,0.618589
36,15,5.2e-05,5.2999999999999994e-05
36,16,0.003727,0.004254
36,17,0.066661,0.100463
37,14,6e-06,6e-06
37,15,0.000659,0.000712
37,16,0.017377,0.021631
37,17,0.127727,0.22819
37,18,0.161888,0.780477
37,19,0.006735,0.9979
38,17,0.192712,0.420902
38,19,0.001702,0.999602
38,18,0.11605,0.896527
38,15,0.005011,0.005723
38,14,0.000128,0.000134
38,13,1e-06,1e-06
38,16,0.057441,0.079072
39,13,1.2e-05,1.3000000000000001e-05
39,14,0.001101,0.001235
39,15,0.021888,0.027611
39,16,0.123981,0.20305299999999998
39,17,0.212443,0.633345
39,18,0.065342,0.961869
39,19,0.000346,0.999948
40,19,4.9e-05,0.999997
40,18,0.028019,0.989888
40,17,0.181348,0.814693
40,16,0.201175,0.404228
40,12,2e-06,2e-06
40,14,0.007745,0.00898
40,13,0.000171,0.000184
40,15,0.069847,0.097458
41,17,0.116007,0.9307
41,19,3e-06,1.0
41,16,0.239783,0.644011
41,18,0.008216,0.998104
41,14,0.036454,0.045434
41,13,0.002372,0.002556
41,15,0.157027,0.254485
41,12,4.4e-05,4.6e-05
42,17,0.049674,0.980374
42,16,0.188547,0.8325579999999999
42,15,0.226097,0.48058199999999995
42,18,0.001686,0.99979
42,13,0.01491,0.017466
42,12,0.000725,0.000771
42,11,7e-06,7e-06
42,14,0.099905,0.145339
43,11,0.000183,0.00019
43,12,0.006506,0.007277
43,13,0.05951,0.076976
43,14,0.196882,0.342221
43,15,0.240816,0.721398
43,16,0.11156,0.944118
43,17,0.016003,0.996377
43,18,0.0002,0.99999
44,16,0.043679,0.9877969999999999
44,18,1e-05,1.0
44,17,0.003229,0.999606
44,15,0.173284,0.894682
44,10,1.1e-05,1.1e-05
44,13,0.152776,0.229752
44,12,0.033293,0.04057
44,11,0.002225,0.002415
44,14,0.261411,0.603632
45,10,0.000232,0.000243
45,11,0.012482,0.014897
45,12,0.092549,0.13311900000000002
45,13,0.22428,0.454032
45,14,0.207443,0.811075
45,15,0.074829,0.969511
45,16,0.01014,0.997937
45,17,0.000356,0.999962
46,14,0.129246,0.940321
46,16,0.001885,0.999822
46,15,0.025278,0.994789
46,13,0.253917,0.7079489999999999
46,17,3.7e-05,0.999999
46,11,0.050472,0.06536900000000001
46,10,0.002617,0.00286
46,9,5e-06,5e-06
46,12,0.19157,0.324689
47,16,0.000171,0.999993
47,15,0.004656,0.999445
47,14,0.047001,0.987322
47,13,0.180424,0.888373
47,17,1e-06,1.0
47,11,0.131067,0.196436
47,10,0.016632,0.019492000000000002
47,9,0.00018,0.00018500000000000002
47,12,0.255826,0.580515
48,16,7e-06,1.0
48,15,0.000503,0.999948
48,14,0.010509,0.997831
48,13,0.077422,0.965795
48,12,0.206698,0.7872129999999999
48,10,0.052409,0.07190099999999999
48,9,0.001922,0.002107
48,8,2e-06,2e-06
48,11,0.198429,0.394865
49,15,5e-05,0.9999979999999999
49,14,0.002014,0.999845
49,13,0.028378,0.994173
49,12,0.141328,0.9285410000000001
49,10,0.131356,0.203257
49,9,0.011639,0.013746
49,8,5.1e-05,5.3e-05
49,11,0.249811,0.644676
50,14,0.000149,0.9999939999999999
50,13,0.005163,0.999336
50,12,0.053954,0.982495
50,15,2e-06,1.0
50,10,0.205094,0.408351
50,9,0.0415,0.055246
50,8,0.000673,0.000726
50,11,0.19317,0.837846
51,7,3.3e-05,3.3e-05
51,8,0.003958,0.004684
51,9,0.088261,0.143507
51,10,0.2071,0.615451
51,11,0.100102,0.937948
51,12,0.013957,0.996452
51,13,0.000607,0.999943
51,14,6e-06,1.0
52,12,0.003246,0.999698
52,13,5.6e-05,0.999999
52,10,0.195098,0.810549
52,11,0.047874,0.985822
52,8,0.016968,0.021652
52,9,0.158159,0.301666
52,7,0.000339,0.000372
52,6,3e-06,3e-06
53,12,0.000279,0.999977
53,11,0.011421,0.997243
53,10,0.110893,0.921442
53,13,1e-06,1.0
53,8,0.048607,0.070259
53,7,0.002312,0.0026839999999999998
53,6,3.4e-05,3.7e-05
53,9,0.19369,0.495356
54,6,0.000277,0.000314
54,7,0.010319,0.013003
54,8,0.096109,0.16636800000000002
54,9,0.180026,0.6753819999999999
54,10,0.050546,0.971988
54,11,0.002352,0.999595
54,12,2.2e-05,0.999999
55,12,1e-06,1.0
55,11,0.000388,0.999983
55,10,0.021757,0.993745
55,9,0.154558,0.82994
55,7,0.03306,0.046063
55,6,0.001856,0.00217
55,5,8e-06,8e-06
55,8,0.155702,0.32207
56,10,0.004916,0.998661
56,9,0.094449,0.924389
56,8,0.194999,0.517069
56,11,1.7e-05,1.0
56,6,0.008566,0.010736
56,5,0.00012,0.000128
56,7,0.078249,0.124312
57,4,4e-06,4e-06
57,5,0.00096,0.001088
57,6,0.028882,0.039618
57,7,0.140569,0.26488100000000003
57,8,0.187872,0.704941
57,9,0.047264,0.971653
57,10,0.001138,0.999799
58,10,0.000188,0.999987
58,9,0.020555,0.992208
58,7,0.192589,0.45747000000000004
58,8,0.148185,0.853126
58,5,0.005375,0.006463
58,4,4.2e-05,4.6e-05
58,6,0.071113,0.110731
59,9,0.006275,0.998483
59,8,0.090986,0.9441120000000001
59,7,0.210694,0.668164
59,10,1.2e-05,0.999999
59,5,0.020286,0.026749
59,4,0.000406,0.000452
59,6,0.136622,0.247353
60,4,0.002706,0.003158
60,5,0.058513,0.085262
60,6,0.200101,0.447454
60,7,0.169083,0.8372470000000001
60,8,0.039397,0.9835090000000001
60,9,0.001253,0.999736
60,10,1e-06,1.0
61,7,0.100356,0.937603
61,8,0.013072,0.996581
61,6,0.210098,0.657552
61,9,0.000244,0.99998
61,4,0.012025,0.015182999999999999
61,3,1e-05,1e-05
61,5,0.118222,0.203484
62,3,0.000102,0.000112
62,4,0.034283,0.049465999999999996
62,5,0.178138,0.381622
62,6,0.176829,0.834381
62,7,0.046041,0.983644
62,8,0.003019,0.9996
62,9,1.8e-05,0.9999979999999999
63,9,2e-06,1.0
63,8,0.000368,0.9999680000000001
63,7,0.013119,0.9967630000000001
63,5,0.210419,0.592041
63,4,0.079278,0.12874400000000003
63,3,0.000788,0.0009
63,6,0.103835,0.9382159999999999
64,3,0.003611,0.004511
64,4,0.12684,0.25558400000000003
64,5,0.175736,0.7677769999999999
64,6,0.043567,0.981783
64,7,0.00279,0.999553
64,8,2.8e-05,0.999996
65,8,4e-06,1.0
65,7,0.000424,0.999977
65,6,0.014926,0.996709
65,4,0.161057,0.41664100000000004
65,3,0.011069,0.01558
65,5,0.123296,0.891073
66,2,1e-06,1e-06
66,3,0.029354,0.044934
66,4,0.185122,0.601763
66,5,0.068734,0.959807
66,6,0.002749,0.999458
66,7,2e-05,0.999997
67,7,2e-06,0.999999
67,6,0.000499,0.999957
67,5,0.026785,0.986592
67,3,0.052682,0.09761600000000001
67,2,2.5e-05,2.6000000000000002e-05
67,4,0.146983,0.748746
68,2,0.000184,0.00021
68,3,0.082108,0.179724
68,4,0.11276,0.8615060000000001
68,5,0.010032,0.996624
68,6,3.9e-05,0.999996
68,7,1e-06,1.0
69,6,4e-06,1.0
69,5,0.002858,0.999482
69,3,0.115356,0.29508
69,2,0.000711,0.000921
69,4,0.078184,0.93969
70,2,0.002338,0.0032589999999999997
70,3,0.122659,0.417739
70,4,0.032895,0.972585
70,5,0.000407,0.999889
71,4,0.019088,0.991673
71,5,0.000103,0.999992
71,2,0.006466,0.009725000000000001
71,3,0.132207,0.549946
72,2,0.014587,0.024312
72,3,0.131482,0.6814279999999999
72,4,0.006401,0.998074
72,5,7e-06,0.999999
73,5,1e-06,1.0
73,2,0.026835,0.051147
73,3,0.098762,0.7801899999999999
73,4,0.001295,0.9993690000000001
74,4,0.000607,0.9999760000000001
74,3,0.087057,0.867247
74,1,3e-06,3e-06
74,2,0.047665,0.098812
75,1,2.2e-05,2.4999999999999998e-05
75,2,0.067819,0.166631
75,3,0.06097,0.928217
75,4,1.5e-05,0.9999910000000001
76,1,0.000142,0.000167
76,2,0.088798,0.255429
76,3,0.033438,0.9616549999999999
76,4,9e-06,1.0
77,3,0.023214,0.984869
77,1,0.000524,0.000691
77,2,0.11534,0.370769
78,1,0.00188,0.0025710000000000004
78,2,0.116391,0.48716
78,3,0.009785,0.9946539999999999
79,1,0.00532,0.007891
79,2,0.123297,0.610457
79,3,0.003217,0.997871
80,3,0.001952,0.999823
80,1,0.011954,0.019845
80,2,0.12183,0.732287
81,3,6.6e-05,0.999889
81,1,0.024779,0.044624
81,2,0.085885,0.818172
82,1,0.044912,0.089536
82,2,0.083301,0.901473
82,3,0.000111,1.0
83,1,0.06251,0.152046
83,2,0.049911,0.951384
84,1,0.093648,0.24569399999999997
84,2,0.023155,0.974539
85,2,0.021426,0.995965
85,1,0.11415,0.359844
86,2,0.000853,0.996818
86,1,0.106999,0.466843
87,1,0.145709,0.612552
87,2,0.003182,1.0
88,1,0.103399,0.715951
89,1,0.090228,0.806179
90,1,0.096418,0.902597
91,1,0.032765,0.935362
92,1,0.035936,0.971298
93,1,0.022695,0.993993
95,1,0.006007,1.0
