Points,Position,Probability,Cumulative
55,10,0.009694,0.998132
55,9,0.059465,0.977095
55,8,0.169462,0.865581
55,7,0.227215,0.58527
55,5,0.034026,0.046893000000000004
55,4,0.002022,0.0024089999999999997
55,3,2e-06,2e-06
55,6,0.140046,0.242508
56,9,0.01811,0.995205
56,12,2e-06,1.0
56,11,6e-05,0.999996
56,10,0.00164,0.999772
56,8,0.088372,0.953953
56,6,0.196016,0.438524
56,5,0.078105,0.124998
56,4,0.008261,0.010669999999999999
56,3,1.8e-05,2e-05
56,7,0.196146,0.781416
57,11,4e-06,1.0
57,10,0.000214,0.999986
57,8,0.033659,0.987612
57,7,0.124687,0.906103
57,9,0.004085,0.99929
57,5,0.132312,0.25731000000000004
57,4,0.023113,0.033783
57,3,0.000139,0.000159
57,6,0.203886,0.64241
58,10,1.3e-05,0.9999990000000001
58,3,0.000619,0.0007779999999999999
58,4,0.049401,0.08318400000000001
58,5,0.171641,0.42895099999999997
58,6,0.165287,0.807697
58,7,0.061733,0.967836
58,8,0.009865,0.9974770000000001
58,9,0.00063,0.99992
59,9,7.4e-05,0.999994
59,4,0.083059,0.166243
59,8,0.002108,0.9995850000000001
59,10,1e-06,1.0
59,7,0.023107,0.990943
59,3,0.002405,0.003183
59,5,0.179224,0.608175
59,2,5e-06,5e-06
59,6,0.104896,0.912593
60,9,6e-06,1.0
60,8,0.000371,0.9999560000000001
60,6,0.053794,0.966387
60,7,0.007036,0.9979790000000001
60,4,0.116535,0.282778
60,3,0.007092,0.010275
60,2,5.2e-05,5.6999999999999996e-05
60,5,0.153118,0.761293
61,7,0.001679,0.999658
61,2,0.000256,0.00031299999999999996
61,3,0.017119,0.027393999999999998
61,4,0.138752,0.42152999999999996
61,5,0.110562,0.871855
61,6,0.022725,0.989112
61,8,4e-05,0.999996
62,6,0.007959,0.997071
62,8,4e-06,1.0
62,5,0.067757,0.939612
62,7,0.000291,0.999949
62,3,0.033663,0.061057
62,2,0.00095,0.001263
62,4,0.144826,0.566356
63,2,0.0031,0.004363
63,3,0.057761,0.11881800000000001
63,4,0.13264,0.698996
63,5,0.035419,0.975031
63,6,0.002253,0.999324
63,7,4.4e-05,0.999993
64,7,7e-06,1.0
64,6,0.00057,0.999894
64,5,0.016136,0.991167
64,4,0.109186,0.808182
64,3,0.084401,0.203219
64,2,0.008179,0.012542000000000001
65,1,1e-06,1e-06
65,2,0.017532,0.030074
65,3,0.109773,0.312992
65,4,0.079734,0.887916
65,5,0.005999,0.997166
65,6,9.1e-05,0.999985
66,5,0.002125,0.999291
66,4,0.05268,0.940596
66,6,1.4e-05,0.999999
66,2,0.032254,0.062327999999999995
66,1,6e-06,7e-06
66,3,0.125601,0.438593
67,1,9e-06,1.6e-05
67,2,0.052243,0.114571
67,3,0.131328,0.569921
67,4,0.031061,0.971657
67,5,0.000574,0.999865
67,6,1e-06,1.0
68,1,4.3e-05,5.9e-05
68,2,0.075368,0.189939
68,3,0.122583,0.692504
68,4,0.016331,0.987988
68,5,0.000113,0.999978
69,5,2e-05,0.9999979999999999
69,4,0.007637,0.995625
69,1,0.000119,0.000178
69,2,0.097151,0.28709
69,3,0.103726,0.79623
70,1,0.000322,0.0005
70,2,0.112844,0.399934
70,3,0.079097,0.875327
70,4,0.002938,0.998563
70,5,2e-06,1.0
71,1,0.000818,0.0013180000000000002
71,2,0.118754,0.518688
71,3,0.055193,0.93052
71,4,0.001046,0.999609
72,4,0.000312,0.9999210000000001
72,3,0.034372,0.964892
72,1,0.00189,0.003208
72,2,0.116759,0.635447
73,1,0.003732,0.00694
73,2,0.101717,0.737164
73,3,0.018847,0.983739
73,4,6.9e-05,0.99999
74,1,0.006797,0.013737
74,2,0.087101,0.824265
74,3,0.009534,0.993273
74,4,8e-06,0.999998
75,4,2e-06,1.0
75,3,0.004205,0.997478
75,1,0.011534,0.025271000000000002
75,2,0.062137,0.886402
76,1,0.0185,0.043771000000000004
76,2,0.047661,0.934063
76,3,0.001748,0.9992260000000001
77,1,0.027257,0.07102800000000001
77,2,0.02778,0.961843
77,3,0.000549,0.999775
78,3,0.000177,0.999952
78,1,0.038526,0.109554
78,2,0.019827,0.98167
79,3,3.7e-05,0.999989
79,2,0.00852,0.99019
79,1,0.050113,0.159667
80,1,0.064507,0.22417399999999998
80,2,0.006168,0.996358
80,3,8e-06,0.999997
81,1,0.076275,0.30044899999999997
81,2,0.001964,0.998322
81,3,2e-06,0.999999
82,1,0.087267,0.38771599999999995
82,2,0.001126,0.999448
82,3,1e-06,1.0
83,2,0.000392,0.99984
83,1,0.095617,0.48333299999999996
84,1,0.095345,0.578678
84,2,0.000103,0.999943
85,1,0.095103,0.673781
85,2,5.3e-05,0.999996
86,1,0.086028,0.759809
87,1,0.070117,0.8299259999999999
87,2,4e-06,1.0
88,1,0.06236,0.8922859999999999
89,1,0.04064,0.9329259999999999
90,1,0.029106,0.962032
91,1,0.02147,0.983502
92,1,0.006052,0.9895539999999999
93,1,0.00886,0.9984139999999999
95,1,0.001586,1.0
