Points,Position,Probability,Cumulative
40,11,5e-05,5.8e-05
40,12,0.001622,0.002066
40,13,0.017268,0.025776
40,14,0.077785,0.150268
40,15,0.153394,0.45022
40,16,0.13274,0.789945
40,17,0.044521,0.9629500000000001
40,18,0.004638,0.9978490000000001
40,19,7e-05,0.999982
41,19,1.8e-05,1.0
41,18,0.001568,0.999417
41,17,0.022496,0.985446
41,15,0.162333,0.612553
41,16,0.096916,0.886861
41,13,0.038822,0.064598
41,12,0.005547,0.007613
41,11,0.000319,0.000377
41,10,6e-06,6e-06
41,14,0.118263,0.268531
42,18,0.00046,0.999877
42,17,0.009663,0.995109
42,16,0.060345,0.947206
42,15,0.144113,0.7566660000000001
42,13,0.072543,0.137141
42,12,0.015372,0.022985
42,11,0.001288,0.001665
42,10,3.1e-05,3.7000000000000005e-05
42,14,0.151257,0.419788
43,16,0.031798,0.979004
43,18,0.000101,0.999978
43,17,0.003521,0.99863
43,15,0.109282,0.865948
43,11,0.004459,0.006124
43,13,0.111868,0.24900899999999998
43,14,0.163359,0.583147
43,10,0.000174,0.000211
43,12,0.034766,0.057751
44,18,2.1e-05,0.9999990000000001
44,9,4e-06,4e-06
44,10,0.000732,0.000943
44,11,0.012077,0.018201
44,12,0.064916,0.122667
44,13,0.146039,0.395048
44,14,0.150008,0.733155
44,15,0.069784,0.935732
44,16,0.013835,0.992839
44,17,0.001065,0.999695
45,18,1e-06,1.0
45,17,0.000247,0.999942
45,16,0.005088,0.997927
45,15,0.037537,0.973269
45,14,0.115333,0.848488
45,10,0.00254,0.003483
45,12,0.101217,0.223884
45,11,0.027378,0.045578999999999995
45,9,3.9e-05,4.3e-05
45,13,0.160299,0.555347
46,17,4.9e-05,0.9999910000000001
46,16,0.001575,0.999502
46,15,0.017222,0.990491
46,14,0.07633,0.924818
46,13,0.150409,0.705756
46,11,0.052061,0.09764
46,10,0.007148,0.010631
46,9,0.00014,0.000183
46,8,1e-06,1e-06
46,12,0.135099,0.358983
47,16,0.000397,0.999899
47,15,0.00675,0.997241
47,14,0.042679,0.967497
47,13,0.120245,0.826001
47,17,8e-06,0.9999990000000001
47,11,0.083714,0.18135400000000002
47,10,0.016722,0.027353000000000002
47,9,0.000673,0.000856
47,8,4e-06,4.9999999999999996e-06
47,12,0.152752,0.511735
48,17,1e-06,1.0
48,16,9.1e-05,0.99999
48,15,0.002039,0.9992800000000001
48,14,0.020464,0.987961
48,13,0.082591,0.908592
48,12,0.149195,0.66093
48,10,0.033436,0.060789
48,9,0.002245,0.003101
48,8,3.7e-05,4.2e-05
48,11,0.116115,0.297469
49,13,0.049368,0.95796
49,16,8e-06,0.999998
49,14,0.008235,0.996196
49,12,0.12639,0.78732
49,15,0.000579,0.999859
49,10,0.057849,0.118638
49,7,1e-06,1e-06
49,11,0.139657,0.437126
49,9,0.006032,0.009133
49,8,0.000171,0.000213
50,7,7e-06,8e-06
50,8,0.000662,0.000875
50,9,0.01463,0.023763
50,10,0.087065,0.205703
50,12,0.092911,0.880231
50,13,0.025184,0.983144
50,14,0.002759,0.998955
50,15,0.000126,0.999985
50,16,2e-06,1.0
50,11,0.146007,0.583133
51,15,1.4e-05,0.999999
51,12,0.059921,0.940152
51,14,0.000809,0.999764
51,13,0.010976,0.99412
51,10,0.114298,0.320001
51,9,0.029089,0.052852
51,8,0.002135,0.00301
51,7,4e-05,4.8e-05
51,11,0.133476,0.716609
52,15,1e-06,1.0
52,14,0.000189,0.999953
52,13,0.004059,0.998179
52,12,0.03336,0.9735119999999999
52,11,0.108637,0.825246
52,9,0.05084,0.103692
52,8,0.005872,0.008882
52,7,0.00025,0.000298
52,10,0.134096,0.454097
53,12,0.016152,0.989664
53,14,4.2e-05,0.999995
53,13,0.00137,0.999549
53,11,0.077455,0.902701
53,9,0.078691,0.18238300000000002
53,10,0.138278,0.592375
53,8,0.014029,0.022911
53,7,0.000842,0.00114
53,6,1.9e-05,1.9e-05
54,14,5e-06,1.0
54,13,0.000354,0.999903
54,12,0.006791,0.996455
54,11,0.048724,0.951425
54,10,0.128147,0.720522
54,9,0.106808,0.289191
54,8,0.028474,0.051385
54,7,0.002706,0.003846
54,6,0.000114,0.000133
54,5,1e-06,1e-06
55,13,7.9e-05,0.999982
55,12,0.002501,0.998956
55,11,0.026936,0.978361
55,10,0.103829,0.8243510000000001
55,9,0.128355,0.417546
55,8,0.050209,0.10159399999999999
55,7,0.007278,0.011124
55,6,0.000378,0.0005110000000000001
55,5,1.3e-05,1.4e-05
56,13,1.5e-05,0.999997
56,12,0.000783,0.9997389999999999
56,11,0.013214,0.991575
56,10,0.075432,0.899783
56,9,0.137057,0.554603
56,7,0.016895,0.028019000000000002
56,6,0.001453,0.001964
56,5,5e-05,6.4e-05
56,4,1e-06,1e-06
56,8,0.078937,0.180531
57,10,0.049124,0.948907
57,13,1e-06,0.999998
57,12,0.0002,0.999939
57,11,0.00553,0.997105
57,9,0.130789,0.685392
57,5,0.000199,0.000263
57,7,0.033857,0.061876
57,6,0.004269,0.006233000000000001
57,8,0.108202,0.288733
57,4,7e-06,8e-06
58,12,5.3e-05,0.999992
58,11,0.002018,0.999123
58,10,0.027669,0.976576
58,9,0.111437,0.796829
58,8,0.131414,0.420147
58,13,2e-06,1.0
58,6,0.011155,0.017388
58,5,0.000908,0.001171
58,4,1.8e-05,2.6000000000000002e-05
58,3,1e-06,1e-06
58,7,0.058848,0.120724
59,12,6e-06,0.9999979999999999
59,11,0.000666,0.999789
59,10,0.014015,0.990591
59,9,0.083606,0.880435
59,8,0.141464,0.561611
59,7,0.090503,0.211227
59,5,0.002892,0.004063
59,4,0.00013,0.000156
59,3,2e-06,3e-06
59,6,0.024234,0.041622
60,9,0.056861,0.937296
60,12,2e-06,1.0
60,11,0.000164,0.999953
60,10,0.006138,0.996729
60,7,0.121496,0.332723
60,5,0.00775,0.011813
60,6,0.046845,0.08846699999999999
60,8,0.134871,0.696482
60,4,0.000549,0.000705
60,3,1.7e-05,1.9999999999999998e-05
61,11,4e-05,0.999993
61,10,0.00231,0.999039
61,9,0.033578,0.970874
61,8,0.113719,0.810201
61,7,0.142905,0.475628
61,6,0.077701,0.166168
61,5,0.018836,0.030649
61,4,0.001871,0.002576
61,3,7.6e-05,9.6e-05
62,11,7e-06,1.0
62,10,0.000738,0.999777
62,9,0.017348,0.988222
62,8,0.084039,0.89424
62,7,0.147144,0.622772
62,2,1e-06,1e-06
62,5,0.038521,0.06917
62,4,0.005804,0.00838
62,3,0.000301,0.000397
62,6,0.111507,0.277675
63,7,0.132417,0.755189
63,9,0.007628,0.99585
63,8,0.053834,0.948074
63,6,0.140462,0.418137
63,10,0.000187,0.999964
63,4,0.014499,0.022879
63,3,0.001261,0.001658
63,2,4.4e-05,4.4999999999999996e-05
63,5,0.067623,0.136793
64,10,3.2e-05,0.999996
64,9,0.00293,0.99878
64,8,0.02963,0.977704
64,7,0.103609,0.858798
64,6,0.152596,0.570733
64,4,0.031455,0.05433399999999999
64,3,0.004109,0.0057669999999999996
64,2,0.000177,0.00022199999999999998
64,1,3e-06,3e-06
64,5,0.10295,0.23974299999999998
65,10,3e-06,0.999999
65,9,0.000919,0.999699
65,8,0.014109,0.991813
65,7,0.069665,0.928463
65,6,0.143973,0.7147060000000001
65,4,0.05836,0.11269399999999999
65,3,0.010919,0.016686
65,2,0.000724,0.000946
65,1,8e-06,1.1e-05
65,5,0.13499,0.374733
66,10,1e-06,1.0
66,1,6.2e-05,7.3e-05
66,2,0.002445,0.003391
66,3,0.023953,0.040638999999999995
66,4,0.092161,0.204855
66,5,0.152815,0.527548
66,6,0.116103,0.830809
66,7,0.03999,0.968453
66,8,0.005626,0.997439
66,9,0.000244,0.999943
67,7,0.019575,0.988028
67,4,0.125599,0.330454
67,9,4.2e-05,0.999985
67,8,0.001891,0.9993299999999999
67,6,0.080886,0.911695
67,3,0.046371,0.08701
67,2,0.00681,0.010201
67,1,0.000265,0.000338
67,5,0.148946,0.6764939999999999
68,1,0.000922,0.0012599999999999998
68,2,0.015284,0.025485
68,3,0.076076,0.163086
68,4,0.146896,0.47735
68,5,0.12508,0.801574
68,6,0.047852,0.959547
68,7,0.008043,0.996071
68,8,0.000518,0.999848
68,9,1.5e-05,1.0
69,4,0.148968,0.6263179999999999
69,8,0.000121,0.999969
69,7,0.002846,0.998917
69,6,0.02443,0.983977
69,3,0.108155,0.271241
69,2,0.030801,0.056286
69,1,0.00256,0.00382
69,5,0.08979,0.8913639999999999
70,8,2.6e-05,0.999995
70,1,0.006315,0.010135
70,2,0.052886,0.109172
70,3,0.131991,0.40323200000000003
70,4,0.131028,0.757346
70,5,0.056124,0.947488
70,6,0.010645,0.994622
70,7,0.000845,0.999762
71,7,0.000196,0.999958
71,6,0.003757,0.998379
71,8,5e-06,1.0
71,5,0.030173,0.977661
71,4,0.099957,0.857303
71,3,0.141357,0.544589
71,2,0.07886,0.188032
71,1,0.013128,0.023263
72,1,0.023774,0.047037
72,2,0.103283,0.291315
72,3,0.133901,0.67849
72,4,0.066927,0.92423
72,5,0.013955,0.9916159999999999
72,6,0.001215,0.999594
72,7,3.6e-05,0.999994
73,7,4e-06,0.999998
73,5,0.005622,0.997238
73,4,0.0396,0.96383
73,6,0.000335,0.999929
73,2,0.119786,0.411101
73,1,0.038109,0.085146
73,3,0.111699,0.790189
74,7,1e-06,0.999999
74,5,0.001973,0.999211
74,4,0.020618,0.984448
74,6,5.8e-05,0.999987
74,2,0.124516,0.535617
74,1,0.054842,0.139988
74,3,0.08345,0.873639
75,6,1.2e-05,0.999999
75,1,0.070717,0.210705
75,2,0.117803,0.65342
75,3,0.056274,0.929913
75,4,0.009477,0.993925
75,5,0.000614,0.999825
75,7,1e-06,1.0
76,2,0.102064,0.755484
76,6,1e-06,1.0
76,5,0.00014,0.999965
76,1,0.083888,0.294593
76,3,0.033721,0.963634
76,4,0.003976,0.997901
77,1,0.092854,0.387447
77,2,0.0811,0.836584
77,3,0.019291,0.982925
77,4,0.001437,0.999338
77,5,3.1e-05,0.999996
78,1,0.096413,0.48386
78,2,0.060148,0.896732
78,3,0.009605,0.99253
78,4,0.000467,0.999805
78,5,4e-06,1.0
79,2,0.04136,0.938092
79,4,0.00014,0.999945
79,1,0.09348,0.57734
79,3,0.004384,0.996914
80,1,0.085393,0.662733
80,2,0.026358,0.96445
80,3,0.001906,0.99882
80,4,4e-05,0.999985
81,1,0.075492,0.738225
81,2,0.016343,0.980793
81,3,0.000768,0.999588
81,4,1.2e-05,0.999997
82,4,1e-06,0.999998
82,1,0.064248,0.802473
82,2,0.009375,0.990168
82,3,0.00027,0.999858
83,4,1e-06,0.999999
83,3,9e-05,0.9999480000000001
83,1,0.052564,0.855037
83,2,0.004996,0.995164
84,1,0.041042,0.896079
84,2,0.002609,0.997773
84,3,4e-05,0.999988
84,4,1e-06,1.0
85,1,0.03142,0.927499
85,2,0.001248,0.999021
85,3,8e-06,0.999996
86,1,0.023224,0.950723
86,2,0.000588,0.999609
86,3,3e-06,0.999999
87,1,0.016733,0.967456
87,2,0.000248,0.999857
87,3,1e-06,1.0
88,2,9.4e-05,0.999951
88,1,0.011452,0.978908
89,1,0.007967,0.9868750000000001
89,2,2.9e-05,0.99998
90,1,0.005174,0.992049
90,2,1.2e-05,0.999992
91,1,0.003262,0.9953110000000001
91,2,7e-06,0.999999
92,1,0.00204,0.997351
93,1,0.00118,0.9985310000000001
93,2,1e-06,1.0
94,1,0.000714,0.999245
95,1,0.000378,0.999623
96,1,0.000199,0.999822
97,1,0.000103,0.999925
98,1,4.2e-05,0.999967
99,1,1.6e-05,0.999983
100,1,9e-06,0.999992
101,1,5e-06,0.999997
102,1,3e-06,1.0
