Points,Position,Probability,Cumulative
37,16,0.143258,0.314309
38,20,1.3e-05,0.999997
38,17,0.140963,0.827107
38,19,0.003586,0.998919
38,18,0.042076,0.974285
38,16,0.178684,0.492993
38,14,0.019111,0.026583
38,13,0.001469,0.001753
38,12,4.1e-05,4.3e-05
38,15,0.092041,0.165805
39,20,2e-06,0.999999
39,19,0.000879,0.999798
39,18,0.017953,0.992238
39,17,0.093252,0.9203589999999999
39,16,0.180744,0.673737
39,15,0.144625,0.31043
39,13,0.006001,0.0077540000000000005
39,12,0.000271,0.000314
39,11,3e-06,3e-06
39,14,0.047661,0.074244
40,17,0.04989,0.970249
40,19,0.000182,0.99998
40,18,0.005883,0.998121
40,16,0.147826,0.821563
40,12,0.001442,0.001756
40,14,0.093206,0.16745
40,11,4.7e-05,4.9999999999999996e-05
40,15,0.181318,0.491748
40,13,0.019314,0.027068000000000002
41,19,1.5e-05,0.999995
41,18,0.001487,0.9996079999999999
41,17,0.020625,0.990874
41,16,0.096802,0.918365
41,15,0.181799,0.673547
41,20,1e-06,1.0
41,13,0.047855,0.074923
41,12,0.006039,0.007795
41,11,0.000259,0.00030900000000000003
41,10,1e-06,1e-06
41,14,0.144229,0.311679
42,19,5e-06,1.0
42,18,0.000332,0.9999399999999999
42,17,0.006897,0.997771
42,16,0.051087,0.969452
42,15,0.148036,0.821583
42,14,0.179209,0.490888
42,12,0.018664,0.026459
42,11,0.001285,0.001594
42,13,0.091058,0.165981
42,10,2.1e-05,2.2e-05
43,18,5.2e-05,0.999992
43,15,0.095875,0.917458
43,17,0.001798,0.9995689999999999
43,16,0.021064,0.9905160000000001
43,13,0.139931,0.305912
43,12,0.044243,0.070702
43,11,0.005039,0.006633
43,10,0.000164,0.000186
43,14,0.179141,0.670029
44,17,0.00037,0.999939
44,16,0.007141,0.997657
44,15,0.050928,0.968386
44,14,0.145359,0.815388
44,18,7e-06,0.999999
44,12,0.083846,0.15454800000000002
44,11,0.015014,0.021647
44,10,0.00074,0.000926
44,9,5e-06,5e-06
44,13,0.172372,0.47828400000000004
45,18,1e-06,1.0
45,17,5.4e-05,0.999993
45,16,0.00192,0.999577
45,15,0.021589,0.989975
45,14,0.096844,0.9122319999999999
45,13,0.173948,0.652232
45,11,0.035469,0.057116
45,10,0.002857,0.003783
45,9,3.4e-05,3.9e-05
45,12,0.128174,0.28272200000000003
46,17,7e-06,1.0
46,16,0.000356,0.999933
46,15,0.007372,0.997347
46,13,0.144668,0.7968999999999999
46,14,0.052211,0.9644429999999999
46,11,0.068532,0.12564799999999998
46,10,0.009273,0.013056
46,9,0.000198,0.000237
46,8,1e-06,1e-06
46,12,0.160684,0.443406
47,15,0.002091,0.999438
47,14,0.023619,0.988062
47,13,0.100002,0.896902
47,12,0.167375,0.610781
47,16,6e-05,0.999993
47,10,0.023012,0.036068
47,9,0.00098,0.001217
47,8,1e-05,1.1000000000000001e-05
47,11,0.108377,0.23402499999999998
48,16,7e-06,1.0
48,15,0.000477,0.999915
48,14,0.008632,0.996694
48,13,0.058075,0.954977
48,12,0.147578,0.758359
48,10,0.046817,0.082885
48,9,0.003639,0.004856
48,8,7e-05,8.099999999999999e-05
48,11,0.142805,0.37683
49,12,0.10965,0.868009
49,14,0.002529,0.999223
49,13,0.028206,0.983183
49,11,0.160277,0.537107
49,15,7.2e-05,0.999987
49,9,0.010618,0.015474000000000002
49,7,3e-06,3e-06
49,10,0.080327,0.163212
49,8,0.000362,0.00044300000000000003
50,7,2.2e-05,2.4999999999999998e-05
50,8,0.00143,0.001873
50,9,0.025135,0.040609
50,10,0.116968,0.28018
50,12,0.069185,0.937194
50,13,0.011494,0.994677
50,14,0.000625,0.999848
50,15,1.2e-05,0.999999
50,11,0.15239,0.689497
51,15,1e-06,1.0
51,12,0.037297,0.974491
51,14,0.000135,0.999983
51,13,0.003996,0.998673
51,11,0.125714,0.815211
51,9,0.049696,0.090305
51,8,0.005001,0.006874
51,7,0.000133,0.000158
51,10,0.145015,0.425195
52,14,1.5e-05,0.9999979999999999
52,13,0.001051,0.999724
52,12,0.01677,0.991261
52,11,0.087831,0.903042
52,10,0.155014,0.580209
52,8,0.0139,0.020774
52,7,0.000755,0.000913
52,6,1.5e-05,1.5e-05
52,9,0.084373,0.174678
53,11,0.052737,0.955779
53,14,2e-06,1.0
53,12,0.006177,0.997438
53,10,0.143562,0.7237709999999999
53,13,0.000234,0.999958
53,8,0.031554,0.052328
53,5,1e-06,1e-06
53,9,0.119741,0.294419
53,6,8.8e-05,0.000103
53,7,0.002745,0.003658
54,5,7e-06,8e-06
54,6,0.000382,0.000485
54,7,0.008309,0.011967
54,8,0.059327,0.111655
54,9,0.146753,0.441172
54,10,0.114393,0.838164
54,11,0.026881,0.98266
54,12,0.001983,0.999421
54,13,3.3e-05,0.999991
55,13,9e-06,1.0
55,12,0.000464,0.999885
55,11,0.011663,0.994323
55,9,0.154815,0.595987
55,10,0.07844,0.916604
55,7,0.02105,0.033017
55,6,0.001623,0.002108
55,5,3.8e-05,4.6e-05
55,8,0.095401,0.207056
56,8,0.131249,0.33830499999999997
56,4,1e-06,1e-06
56,5,0.000205,0.000251
56,6,0.005289,0.007397000000000001
56,7,0.043725,0.076742
56,9,0.140878,0.736865
56,10,0.046019,0.962623
56,11,0.004039,0.998362
56,12,9.9e-05,0.999984
57,11,0.001298,0.99966
57,10,0.022823,0.9854459999999999
57,12,1.2e-05,0.999996
57,9,0.109871,0.846736
57,6,0.014393,0.02179
57,7,0.077033,0.153775
57,8,0.153676,0.491981
57,5,0.000849,0.0011
57,4,1.2e-05,1.3000000000000001e-05
58,12,3e-06,0.999999
58,11,0.000281,0.999941
58,10,0.009798,0.995244
58,9,0.074866,0.921602
58,8,0.153788,0.645769
58,6,0.032526,0.054316
58,5,0.00311,0.00421
58,4,7.7e-05,9e-05
58,3,1e-06,1e-06
58,7,0.114501,0.268276
59,9,0.043344,0.964946
59,12,1e-06,1.0
59,11,4.9e-05,0.99999
59,10,0.003456,0.9987
59,8,0.133216,0.778985
59,3,1e-06,2e-06
59,6,0.060577,0.114893
59,5,0.009214,0.013424
59,4,0.000329,0.000419
59,7,0.14472,0.412996
60,8,0.099115,0.8781
60,11,7e-06,0.999997
60,10,0.000984,0.999684
60,9,0.021498,0.986444
60,7,0.157462,0.5704579999999999
60,6,0.095994,0.210887
60,5,0.021521,0.034945
60,4,0.001243,0.0016619999999999998
60,3,1.2e-05,1.4e-05
61,3,5.1e-05,6.5e-05
61,4,0.004076,0.005738
61,5,0.04329,0.078235
61,6,0.131003,0.34189
61,7,0.147034,0.717492
61,8,0.063225,0.941325
61,9,0.009095,0.9955390000000001
61,10,0.000261,0.999945
61,11,3e-06,1.0
62,10,4.9e-05,0.9999939999999999
62,9,0.003187,0.998726
62,8,0.034113,0.975438
62,7,0.117233,0.8347249999999999
62,6,0.152219,0.494109
62,5,0.073787,0.152022
62,4,0.010449,0.016187
62,3,0.00021,0.000275
63,3,0.000891,0.001166
63,4,0.023155,0.039342
63,5,0.10734,0.259362
63,6,0.152119,0.646228
63,7,0.080028,0.9147529999999999
63,8,0.015833,0.991271
63,9,0.00098,0.999706
63,10,5e-06,0.999999
64,9,0.000242,0.9999480000000001
64,8,0.006081,0.997352
64,7,0.046801,0.961554
64,5,0.134404,0.393766
64,4,0.043174,0.08251599999999999
64,3,0.00253,0.003696
64,6,0.130788,0.7770159999999999
65,3,0.006291,0.009987
65,4,0.069021,0.15153699999999998
65,5,0.146242,0.540008
65,6,0.097306,0.874322
65,7,0.023616,0.98517
65,8,0.001999,0.999351
65,9,4.3e-05,0.9999910000000001
65,10,1e-06,1.0
66,5,0.138941,0.678949
66,9,7e-06,0.999998
66,8,0.000491,0.999842
66,7,0.009769,0.994939
66,4,0.095254,0.24679099999999998
66,3,0.013557,0.023544
66,2,8e-06,8e-06
66,6,0.062426,0.936748
67,8,0.000132,0.999974
67,2,2.5e-05,3.3e-05
67,3,0.024863,0.048407
67,4,0.117269,0.36406
67,5,0.115881,0.79483
67,6,0.035217,0.971965
67,7,0.003566,0.998505
67,9,2e-06,1.0
68,6,0.017159,0.989124
68,7,0.001135,0.99964
68,8,2.2e-05,0.999996
68,4,0.128367,0.492427
68,3,0.03998,0.088387
68,5,0.085857,0.880687
68,2,9.5e-05,0.00012800000000000002
69,2,0.000301,0.000429
69,3,0.057966,0.146353
69,4,0.126351,0.618778
69,5,0.056473,0.93716
69,6,0.007154,0.996278
69,7,0.000287,0.999927
69,8,4e-06,1.0
70,7,6.6e-05,0.999993
70,6,0.002623,0.998901
70,5,0.03262,0.9697800000000001
70,2,0.000812,0.001241
70,3,0.075604,0.22195700000000002
70,4,0.112225,0.731003
71,6,0.000838,0.999739
71,7,7e-06,1.0
71,5,0.017243,0.987023
71,1,3e-06,3e-06
71,3,0.090718,0.312675
71,2,0.001917,0.003158
71,4,0.090438,0.821441
72,1,1.3e-05,1.6e-05
72,2,0.004069,0.007227
72,3,0.100992,0.413667
72,4,0.067632,0.889073
72,5,0.007929,0.9949520000000001
72,6,0.000211,0.99995
73,5,0.003316,0.998268
73,6,4.5e-05,0.999995
73,4,0.046659,0.935732
73,3,0.104245,0.517912
73,2,0.007701,0.014928
73,1,3.2e-05,4.8e-05
74,1,0.00011,0.000158
74,2,0.013381,0.028309
74,3,0.101771,0.619683
74,4,0.029832,0.965564
74,5,0.001207,0.999475
74,6,3e-06,0.9999979999999999
75,1,0.000345,0.000503
75,2,0.021914,0.050223000000000004
75,3,0.093312,0.712995
75,4,0.017272,0.982836
75,5,0.000394,0.999869
75,6,2e-06,1.0
76,5,9.8e-05,0.999967
76,4,0.009369,0.992205
76,2,0.032428,0.082651
76,1,0.000903,0.0014060000000000001
76,3,0.07999,0.792985
77,1,0.002091,0.003497
77,2,0.045332,0.127983
77,3,0.065441,0.858426
77,4,0.004508,0.996713
77,5,2.4e-05,0.9999910000000001
78,1,0.004218,0.0077150000000000005
78,2,0.059342,0.187325
78,3,0.050363,0.908789
78,4,0.002013,0.998726
78,5,9e-06,1.0
79,3,0.035802,0.944591
79,4,0.000865,0.999591
79,2,0.073625,0.26095
79,1,0.008079,0.015794
80,1,0.013738,0.029532
80,2,0.086188,0.347138
80,3,0.024191,0.968782
80,4,0.000282,0.999873
81,1,0.022399,0.051931
81,2,0.095301,0.44243899999999997
81,3,0.014951,0.983733
81,4,9.5e-05,0.999968
82,1,0.033787,0.08571799999999999
82,2,0.098316,0.540755
82,3,0.008408,0.992141
82,4,2.9e-05,0.999997
83,4,3e-06,1.0
83,3,0.004432,0.996573
83,2,0.095951,0.636706
83,1,0.04726,0.13297799999999999
84,1,0.061671,0.194649
84,2,0.088772,0.725478
84,3,0.002146,0.998719
85,1,0.075713,0.270362
85,2,0.077388,0.802866
85,3,0.000812,0.9995310000000001
86,1,0.087234,0.357596
86,2,0.063053,0.865919
86,3,0.000352,0.999883
87,1,0.094316,0.451912
87,2,0.04847,0.914389
87,3,9.1e-05,0.999974
88,3,2.4e-05,0.999998
88,2,0.034324,0.948713
88,1,0.096257,0.548169
89,1,0.092965,0.641134
89,2,0.022847,0.97156
89,3,2e-06,1.0
90,1,0.084487,0.725621
90,2,0.013971,0.9855309999999999
91,1,0.073615,0.7992360000000001
91,2,0.007613,0.993144
92,1,0.059538,0.858774
92,2,0.003909,0.997053
93,1,0.045828,0.904602
93,2,0.001791,0.998844
94,1,0.03416,0.938762
94,2,0.000783,0.9996269999999999
95,2,0.000252,0.999879
95,1,0.023631,0.962393
96,1,0.015462,0.977855
96,2,9e-05,0.999969
97,1,0.009901,0.987756
97,2,2.6e-05,0.999995
98,1,0.005854,0.99361
98,2,4e-06,0.999999
99,1,0.00322,0.99683
100,1,0.001746,0.998576
100,2,1e-06,1.0
101,1,0.000838,0.999414
102,1,0.000343,0.999757
103,1,0.000164,0.9999210000000001
104,1,3.8e-05,0.999959
105,1,3.7e-05,0.999996
106,1,3e-06,0.999999
107,1,1e-06,1.0
