Points,Position,Probability,Cumulative
64,9,4e-06,1.0
64,7,0.002154,0.999343
64,6,0.022082,0.986917
64,5,0.090187,0.893346
64,8,9.1e-05,0.999991
64,3,0.089618,0.209676
64,2,0.012876,0.020855
64,1,0.000328,0.000437
64,4,0.149216,0.59709
65,1,0.001064,0.0015010000000000002
65,2,0.025761,0.046616
65,3,0.115835,0.325511
65,4,0.133493,0.730583
65,5,0.055317,0.948663
65,6,0.00885,0.995767
65,7,0.000522,0.999865
65,8,8e-06,0.999999
66,6,0.00307,0.998837
66,7,0.000112,0.999977
66,5,0.029242,0.977905
66,8,1e-06,1.0
66,3,0.132319,0.45782999999999996
66,2,0.044105,0.090721
66,1,0.002881,0.0043820000000000005
66,4,0.105103,0.8356859999999999
67,1,0.006502,0.010884
67,2,0.066392,0.157113
67,3,0.134172,0.592002
67,4,0.072956,0.908642
67,5,0.013706,0.991611
67,6,0.000893,0.99973
67,7,1.9e-05,0.999996
68,7,3e-06,0.999999
68,5,0.005571,0.997182
68,4,0.04542,0.954062
68,6,0.000213,0.999943
68,2,0.088316,0.245429
68,1,0.012901,0.023785
68,3,0.121639,0.713641
69,7,1e-06,1.0
69,5,0.001986,0.999168
69,4,0.025072,0.979134
69,6,4.9e-05,0.999992
69,2,0.105732,0.351161
69,1,0.022255,0.04604
69,3,0.09987,0.813511
70,1,0.034444,0.080484
70,2,0.115179,0.46634000000000003
70,3,0.073952,0.887463
70,4,0.012298,0.991432
70,5,0.000611,0.999779
70,6,5e-06,0.999997
71,5,0.000173,0.999952
71,4,0.005409,0.996841
71,6,3e-06,1.0
71,2,0.114131,0.580471
71,1,0.0483,0.128784
71,3,0.049293,0.936756
72,1,0.062557,0.191341
72,2,0.1055,0.685971
72,3,0.030871,0.967627
72,4,0.002131,0.998972
72,5,3.6e-05,0.999988
73,1,0.075354,0.266695
73,2,0.090321,0.776292
73,3,0.017015,0.984642
73,4,0.000731,0.999703
73,5,1e-05,0.9999979999999999
74,5,2e-06,1.0
74,4,0.000215,0.999918
74,3,0.008558,0.9932
74,2,0.071969,0.848261
74,1,0.085169,0.351864
75,1,0.08981,0.441674
75,2,0.0538,0.902061
75,3,0.004157,0.997357
75,4,6.1e-05,0.999979
76,1,0.090145,0.531819
76,2,0.037986,0.940047
76,3,0.001654,0.999011
76,4,1.6e-05,0.999995
77,1,0.08646,0.618279
77,2,0.025222,0.965269
77,3,0.000662,0.999673
77,4,5e-06,1.0
78,2,0.015537,0.9808060000000001
78,3,0.000237,0.99991
78,1,0.078694,0.6969730000000001
79,1,0.069826,0.766799
79,2,0.009237,0.990043
79,3,6.7e-05,0.999977
80,1,0.058587,0.825386
80,2,0.005021,0.9950640000000001
80,3,1.7e-05,0.999994
81,3,3e-06,0.999997
81,2,0.002662,0.997726
81,1,0.047257,0.8726430000000001
82,1,0.037074,0.909717
82,2,0.001288,0.9990140000000001
82,3,2e-06,0.999999
83,1,0.028543,0.93826
83,2,0.000614,0.9996280000000001
83,3,1e-06,1.0
84,2,0.000228,0.999856
84,1,0.020395,0.958655
85,1,0.014878,0.973533
85,2,0.0001,0.9999560000000001
86,1,0.00978,0.983313
86,2,2.9e-05,0.999985
87,1,0.006709,0.990022
87,2,1.4e-05,0.999999
88,1,0.004065,0.994087
88,2,1e-06,1.0
89,1,0.002677,0.996764
90,1,0.001496,0.99826
91,1,0.000863,0.999123
92,1,0.000457,0.99958
93,1,0.000232,0.999812
94,1,9.9e-05,0.999911
95,1,6e-05,0.999971
96,1,2e-05,0.999991
97,1,9e-06,1.0
