Points,Position,Probability,Cumulative
17,20,0.000624,0.000624
18,20,0.004368,0.004992
19,20,0.014376,0.019368
20,20,0.030235,0.049603
21,19,9e-06,9e-06
21,20,0.049733,0.09933600000000001
22,19,0.000121,0.00013
22,20,0.072726,0.172062
23,19,0.000989,0.001119
23,20,0.095432,0.267494
24,20,0.113621,0.381115
24,19,0.00425,0.0053690000000000005
24,18,4e-06,4e-06
25,18,7.6e-05,8e-05
25,19,0.013502,0.018871
25,20,0.12445,0.505565
26,18,0.000492,0.000572
26,19,0.031979,0.05085
26,20,0.125792,0.631357
27,18,0.002215,0.002787
27,19,0.059525,0.110375
27,20,0.114535,0.745892
28,19,0.093758,0.204133
28,20,0.094099,0.839991
28,17,3e-06,3e-06
28,18,0.007207,0.009994
29,17,3.2e-05,3.5e-05
29,18,0.018102,0.028096
29,19,0.124147,0.32828
29,20,0.069464,0.909455
30,17,0.000252,0.000287
30,18,0.037171,0.065267
30,19,0.144173,0.472453
30,20,0.044436,0.953891
31,20,0.025728,0.979619
31,18,0.064569,0.129836
31,19,0.145517,0.61797
31,16,8e-06,8e-06
31,17,0.00127,0.001557
32,16,3.5e-05,4.2999999999999995e-05
32,17,0.004895,0.006452
32,18,0.096525,0.22636099999999998
32,19,0.130043,0.748013
32,20,0.012526,0.992145
33,16,0.000265,0.000308
33,17,0.014182,0.020634
33,18,0.12608,0.352441
33,19,0.101451,0.849464
33,20,0.005253,0.997398
34,20,0.001877,0.999275
34,19,0.070132,0.919596
34,18,0.143579,0.49602
34,17,0.032131,0.052765
34,16,0.001178,0.001486
35,15,2e-06,2e-06
35,16,0.004219,0.005705
35,17,0.060027,0.112792
35,18,0.143585,0.639605
35,19,0.042437,0.962033
35,20,0.000539,0.999814
36,20,0.00015,0.999964
36,19,0.022395,0.984428
36,18,0.126426,0.766031
36,16,0.011228,0.016932999999999997
36,15,2.8e-05,3e-05
36,17,0.093133,0.205925
37,15,0.000148,0.000178
37,16,0.025116,0.042048999999999996
37,17,0.124767,0.330692
37,18,0.097078,0.863109
37,19,0.009999,0.994427
37,20,3.1e-05,0.999995
38,18,0.065806,0.928915
38,20,5e-06,1.0
38,17,0.144006,0.474698
38,19,0.003893,0.99832
38,15,0.000959,0.001137
38,14,1e-06,1e-06
38,16,0.04741,0.089459
39,14,2.6e-05,2.7e-05
39,15,0.004045,0.005182
39,16,0.07857,0.16802899999999998
39,17,0.145801,0.620499
39,18,0.03868,0.967595
39,19,0.001251,0.999571
40,19,0.000334,0.9999049999999999
40,18,0.019808,0.987403
40,16,0.113725,0.281754
40,17,0.132022,0.752521
40,14,0.000239,0.000266
40,13,2e-06,2e-06
40,15,0.013245,0.018427
41,13,1.8e-05,2e-05
41,14,0.001543,0.001809
41,15,0.034521,0.052948
41,16,0.145661,0.427415
41,17,0.104462,0.856983
41,18,0.008481,0.995884
41,19,8.2e-05,0.999987
42,17,0.071697,0.92868
42,19,1.1e-05,0.9999979999999999
42,18,0.003032,0.998916
42,16,0.162643,0.590058
42,14,0.007016,0.008825
42,15,0.07257,0.125518
42,13,0.000186,0.000206
42,12,3e-06,3e-06
43,12,2.9e-05,3.2e-05
43,13,0.001409,0.0016150000000000001
43,14,0.024384,0.033209
43,15,0.125319,0.250837
43,16,0.153873,0.743931
43,17,0.041429,0.970109
43,18,0.000852,0.999768
43,19,1e-06,0.999999
44,19,1e-06,1.0
44,18,0.000195,0.999963
44,17,0.019868,0.989977
44,16,0.120421,0.864352
44,11,2e-06,2e-06
44,14,0.062231,0.09544
44,13,0.007372,0.008987
44,12,0.000306,0.00033800000000000003
44,15,0.174696,0.425533
45,16,0.077747,0.942099
45,18,3.4e-05,0.999997
45,17,0.007422,0.997399
45,15,0.193981,0.619514
45,13,0.026865,0.035852
45,12,0.002214,0.002552
45,11,7.5e-05,7.699999999999999e-05
45,10,1e-06,1e-06
45,14,0.121736,0.21717599999999998
46,17,0.002074,0.999473
46,18,3e-06,1.0
46,16,0.038436,0.980535
46,15,0.171067,0.790581
46,14,0.184077,0.40125299999999997
46,13,0.071539,0.10739100000000001
46,12,0.010983,0.013535
46,11,0.000634,0.000711
46,10,4e-06,4.9999999999999996e-06
47,16,0.014579,0.995114
47,15,0.116495,0.907076
47,14,0.211091,0.612344
47,13,0.140877,0.248268
47,17,0.000466,0.999939
47,11,0.004214,0.004925
47,10,0.000157,0.00016199999999999998
47,9,2e-06,2e-06
47,12,0.038421,0.051955999999999995
48,16,0.003972,0.999086
48,11,0.018604,0.023528999999999998
48,15,0.060645,0.9677209999999999
48,17,5.6e-05,0.999995
48,14,0.183298,0.795642
48,9,1.9e-05,2.1000000000000002e-05
48,12,0.094824,0.14678
48,10,0.00134,0.001502
48,13,0.202799,0.451067
49,17,5e-06,1.0
49,16,0.000788,0.999874
49,15,0.024003,0.9917239999999999
49,14,0.120517,0.916159
49,13,0.218556,0.669623
49,11,0.057384,0.080913
49,10,0.007848,0.00935
49,9,0.000361,0.000382
49,8,7e-06,7e-06
49,12,0.169835,0.316615
50,13,0.173898,0.843521
50,15,0.006713,0.998437
50,14,0.057862,0.9740209999999999
50,12,0.221244,0.537859
50,16,0.000118,0.999992
50,10,0.029732,0.039082000000000006
50,9,0.00264,0.003022
50,8,8.8e-05,9.499999999999999e-05
50,11,0.12537,0.206283
51,16,8e-06,1.0
51,14,0.020126,0.994147
51,13,0.100044,0.943565
51,12,0.210729,0.748588
51,15,0.001353,0.99979
51,10,0.080275,0.119357
51,9,0.012435,0.015457
51,8,0.000709,0.000804
51,7,4e-06,4e-06
51,11,0.197646,0.403929
52,15,0.000196,0.9999859999999999
52,6,2e-06,2e-06
52,7,0.000133,0.000137
52,8,0.004212,0.005016
52,9,0.042446,0.057902999999999996
52,10,0.153927,0.273284
52,11,0.226661,0.63059
52,12,0.145949,0.894537
52,13,0.041585,0.98515
52,14,0.004968,0.999115
53,13,0.012097,0.997247
53,12,0.072352,0.966889
53,15,1.4e-05,1.0
53,14,0.000797,0.9999119999999999
53,11,0.187788,0.818378
53,6,1.5e-05,1.7e-05
53,9,0.101007,0.15891
53,7,0.001066,0.001203
53,10,0.214028,0.48731199999999997
53,8,0.018281,0.023297
54,6,0.000198,0.000215
54,7,0.006005,0.007208
54,8,0.053737,0.07703399999999999
54,9,0.171634,0.330544
54,10,0.215546,0.702858
54,11,0.112707,0.931085
54,12,0.025473,0.992362
54,13,0.002372,0.999619
54,14,8.6e-05,0.9999979999999999
55,7,0.022887,0.030095
55,13,0.000344,0.9999629999999999
55,12,0.006471,0.998833
55,11,0.049428,0.980513
55,10,0.161296,0.864154
55,5,1.6e-05,1.6e-05
55,8,0.114602,0.191636
55,6,0.001417,0.001632
55,14,2e-06,1.0
55,9,0.216293,0.546837
56,12,0.001045,0.999878
56,6,0.007231,0.008863
56,11,0.015606,0.996119
56,13,3.4e-05,0.999997
56,10,0.087271,0.951425
56,4,2e-06,2e-06
56,8,0.179022,0.370658
56,7,0.06145,0.091545
56,5,0.000223,0.000239
56,9,0.199804,0.746641
57,13,3e-06,1.0
57,4,1.9e-05,2.1000000000000002e-05
57,5,0.001487,0.001726
57,6,0.024873,0.033736
57,7,0.121228,0.212773
57,8,0.210522,0.58118
57,9,0.139731,0.886372
57,10,0.03555,0.9869749999999999
57,11,0.003333,0.999452
57,12,0.000112,0.99999
58,10,0.010502,0.997477
58,9,0.074131,0.960503
58,12,9e-06,0.999999
58,11,0.000483,0.999935
58,8,0.189172,0.7703519999999999
58,7,0.18167,0.394443
58,6,0.064959,0.098695
58,5,0.007468,0.009194
58,4,0.000263,0.000284
58,3,2e-06,2e-06
59,12,1e-06,1.0
59,11,6.2e-05,0.999997
59,10,0.002205,0.999682
59,9,0.028953,0.989456
59,8,0.127716,0.898068
59,7,0.207014,0.601457
59,6,0.12453,0.223225
59,5,0.026214,0.035408
59,4,0.001799,0.002083
59,3,3.5e-05,3.7e-05
60,10,0.00029,0.999972
60,9,0.008437,0.997893
60,8,0.066718,0.9647859999999999
60,7,0.182276,0.783733
60,11,3e-06,1.0
60,5,0.067477,0.102885
60,4,0.008662,0.010745
60,3,0.000369,0.000406
60,2,7e-06,7e-06
60,6,0.18453,0.407755
61,9,0.001797,0.99969
61,8,0.02612,0.990906
61,7,0.122669,0.9064019999999999
61,6,0.209712,0.617467
61,10,2.3e-05,0.999995
61,4,0.029759,0.040504
61,3,0.002313,0.002719
61,2,5.4e-05,6.1e-05
61,5,0.130243,0.233128
62,10,5e-06,1.0
62,9,0.000283,0.999973
62,8,0.007378,0.998284
62,7,0.062172,0.9685739999999999
62,6,0.178198,0.7956650000000001
62,5,0.188798,0.421926
62,3,0.010686,0.013405
62,2,0.000572,0.000633
62,1,7e-06,7e-06
62,4,0.073495,0.113999
63,6,0.118208,0.913873
63,8,0.001507,0.999791
63,7,0.023752,0.9923259999999999
63,9,2.6e-05,0.999999
63,5,0.208716,0.630642
63,3,0.034011,0.047416
63,2,0.002957,0.00359
63,1,7.8e-05,8.499999999999999e-05
63,4,0.136681,0.25068
64,8,0.00019,0.999981
64,7,0.006286,0.9986119999999999
64,6,0.057893,0.971766
64,5,0.174316,0.8049580000000001
64,9,1e-06,1.0
64,3,0.079652,0.12706800000000001
64,2,0.012107,0.015697
64,1,0.000474,0.0005589999999999999
64,4,0.190312,0.44099200000000005
65,1,0.002494,0.003053
65,2,0.034497,0.050194
65,3,0.137041,0.264109
65,4,0.200935,0.641927
65,5,0.110928,0.915886
65,6,0.021065,0.992831
65,7,0.001195,0.999807
65,8,1.7e-05,0.9999979999999999
66,6,0.00585,0.998681
66,7,0.000176,0.999983
66,8,1e-06,0.999999
66,5,0.055268,0.971154
66,2,0.074708,0.124902
66,3,0.183236,0.447345
66,1,0.008771,0.011824
66,4,0.166803,0.8087300000000001
67,8,1e-06,1.0
67,6,0.001126,0.999807
67,5,0.020981,0.992135
67,7,1.5e-05,0.9999979999999999
67,3,0.190828,0.638173
67,2,0.123164,0.248066
67,1,0.023556,0.03538
67,4,0.106362,0.915092
68,1,0.048435,0.083815
68,2,0.162138,0.410204
68,3,0.157924,0.796097
68,4,0.05393,0.969022
68,5,0.006147,0.998282
68,6,0.000179,0.999986
68,7,2e-06,1.0
69,6,1.4e-05,1.0
69,4,0.0217,0.990722
69,5,0.001447,0.999729
69,2,0.173968,0.584172
69,3,0.105943,0.90204
69,1,0.080967,0.16478199999999998
70,1,0.112568,0.27735
70,2,0.152719,0.736891
70,3,0.057606,0.959646
70,4,0.007012,0.997734
70,5,0.00024,0.999969
71,5,2.7e-05,0.999996
71,1,0.132684,0.410034
71,2,0.114564,0.8514550000000001
71,3,0.026229,0.985875
71,4,0.001814,0.999548
72,5,2e-06,0.999998
72,4,0.000382,0.99993
72,1,0.137337,0.547371
72,2,0.074067,0.925522
72,3,0.009971,0.995846
73,1,0.126358,0.673729
73,2,0.041265,0.9667870000000001
73,3,0.003152,0.9989979999999999
73,4,6.2e-05,0.999992
73,5,2e-06,1.0
74,3,0.000806,0.999804
74,4,8e-06,1.0
74,2,0.0201,0.9868870000000001
74,1,0.104847,0.7785759999999999
75,1,0.08037,0.858946
75,2,0.008604,0.995491
75,3,0.000168,0.999972
76,1,0.056672,0.915618
76,2,0.003218,0.9987090000000001
76,3,2.6e-05,0.9999979999999999
77,1,0.036126,0.951744
77,2,0.000946,0.999655
77,3,2e-06,1.0
78,2,0.000275,0.99993
78,1,0.023197,0.974941
79,1,0.012606,0.987547
79,2,4.9e-05,0.9999790000000001
80,1,0.006548,0.994095
80,2,1.6e-05,0.999995
81,1,0.00382,0.997915
81,2,4e-06,0.999999
82,1,0.001053,0.998968
82,2,1e-06,1.0
83,1,0.000876,0.999844
84,1,5.9e-05,0.999903
85,1,9.2e-05,0.999995
86,1,5e-06,1.0
