Points,Position,Probability,Cumulative
22,20,0.476244,0.476244
23,20,0.308405,0.7846489999999999
25,20,0.215351,1.0
32,19,0.693413,0.693413
33,19,0.188212,0.8816249999999999
34,18,0.190078,0.190078
34,19,0.025273,0.906898
35,17,0.243271,0.243271
35,18,0.555089,0.745167
35,19,0.093102,1.0
36,17,0.146525,0.389796
36,18,0.133019,0.878186
37,17,0.35443,0.744226
37,18,0.121814,1.0
38,16,0.326309,0.326309
38,17,0.255774,1.0
39,16,0.309933,0.636242
41,16,0.363758,1.0
42,15,0.363758,0.363758
43,15,0.309933,0.673691
44,14,0.400048,0.400048
44,15,0.194128,0.867819
45,14,0.390652,0.7907
45,15,0.132181,1.0
46,14,0.101991,0.892691
46,13,0.386157,0.386157
47,12,0.260314,0.260314
47,13,0.446281,0.832438
47,14,0.107309,1.0
48,12,0.222694,0.483008
48,13,0.076974,0.909412
49,13,0.090588,1.0
49,12,0.166779,0.649787
50,12,0.350213,1.0
51,11,0.257367,0.257367
52,9,0.045905,0.045905
52,10,0.308255,0.308255
52,11,0.506312,0.763679
53,8,0.059459,0.059459
53,9,0.27339,0.319295
53,10,0.397645,0.7059
53,11,0.183316,0.946995
54,11,0.053005,1.0
54,10,0.231654,0.937554
54,9,0.330233,0.649528
54,8,0.154866,0.214325
55,7,0.356669,0.356669
55,8,0.785675,1.0
55,9,0.350472,1.0
55,10,0.062446,1.0
56,6,0.447215,0.447215
56,7,0.533478,0.890147
58,7,0.109853,1.0
58,6,0.552785,1.0
62,5,0.118375,0.118375
63,5,0.188212,0.306587
65,4,0.32804,0.32804
65,5,0.693413,1.0
66,4,0.315291,0.643331
67,3,0.134564,0.134564
67,4,0.074736,0.718067
68,3,0.27126,0.40582399999999996
68,4,0.281933,1.0
70,2,0.465325,0.465325
70,3,0.594176,1.0
71,2,0.292662,0.757987
73,2,0.242013,1.0
81,1,0.242013,0.242013
82,1,0.292662,0.534675
84,1,0.465325,1.0
