Points,Position,Probability,Cumulative
11,20,1.8e-05,1.8e-05
12,20,0.000191,0.000209
13,20,0.000778,0.000987
14,20,0.00228,0.003267
15,20,0.005169,0.008435999999999999
16,20,0.009948,0.018384
17,20,0.017301,0.035685
18,19,7e-06,7e-06
18,20,0.0268,0.062485
19,19,1.2e-05,1.9e-05
19,20,0.038611,0.101096
20,19,8e-05,9.900000000000001e-05
20,20,0.051627,0.152723
21,20,0.064428,0.217151
21,19,0.000326,0.00042500000000000003
22,18,3e-06,3e-06
22,19,0.000951,0.001376
22,20,0.076626,0.293777
23,18,1e-06,4e-06
23,19,0.00251,0.003886
23,20,0.085907,0.379684
24,18,2.4e-05,2.8e-05
24,19,0.00568,0.009566
24,20,0.092736,0.47242
25,18,9.8e-05,0.000126
25,19,0.012067,0.021633
25,20,0.094281,0.566701
26,20,0.092268,0.658969
26,19,0.022304,0.043937000000000004
26,17,1e-06,1e-06
26,18,0.000443,0.000569
27,17,5e-06,6e-06
27,18,0.001367,0.0019359999999999998
27,19,0.036849,0.080786
27,20,0.085266,0.744235
28,17,4.6e-05,5.2000000000000004e-05
28,18,0.003977,0.005913
28,19,0.056597,0.137383
28,20,0.074739,0.818974
29,19,0.078757,0.21614
29,20,0.060643,0.879617
29,18,0.009501,0.015414
29,17,0.000241,0.000293
29,16,3e-06,3e-06
30,16,3e-06,6e-06
30,17,0.000857,0.00115
30,18,0.02007,0.035484
30,19,0.099986,0.316126
30,20,0.046227,0.925844
31,16,3.6e-05,4.2000000000000004e-05
31,17,0.002808,0.003958
31,18,0.036902,0.072386
31,19,0.115561,0.431687
31,20,0.03214,0.9579840000000001
32,20,0.020578,0.978562
32,18,0.060468,0.132854
32,19,0.123545,0.555232
32,16,0.000207,0.000249
32,17,0.007227,0.011185
33,15,1e-06,1e-06
33,16,0.000749,0.000998
33,17,0.016493,0.027678
33,18,0.087882,0.220736
33,19,0.119215,0.674447
33,20,0.011438,0.99
34,20,0.005981,0.995981
34,19,0.10435,0.778797
34,18,0.113264,0.334
34,15,1e-05,1.1000000000000001e-05
34,16,0.002448,0.0034460000000000003
34,17,0.032511,0.060189
35,20,0.002537,0.998518
35,19,0.082937,0.861734
35,18,0.13165,0.46565
35,16,0.006422,0.009867999999999998
35,15,5.3e-05,6.4e-05
35,17,0.056182,0.116371
36,20,0.000981,0.999499
36,14,1e-06,1e-06
36,15,0.000325,0.00038899999999999997
36,16,0.014758,0.024626
36,17,0.084637,0.20100800000000002
36,18,0.135693,0.601343
36,19,0.059527,0.921261
37,19,0.038167,0.959428
37,16,0.029352,0.053978
37,20,0.000386,0.999885
37,18,0.125015,0.7263580000000001
37,14,4e-06,4.9999999999999996e-06
37,15,0.001041,0.00143
37,17,0.113016,0.314024
