Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1.6e-05,1.7e-05
8,20,5.8e-05,7.500000000000001e-05
9,20,0.000202,0.000277
10,20,0.000685,0.000962
11,20,0.001772,0.002734
12,20,0.003777,0.006510999999999999
13,20,0.007425,0.013936
14,20,0.01259,0.026526
15,20,0.020019,0.046545
16,19,2e-06,2e-06
16,20,0.029367,0.07591200000000001
17,19,3.3e-05,3.5000000000000004e-05
17,20,0.040048,0.11596000000000001
18,20,0.05195,0.16791
18,19,0.000111,0.000146
19,19,0.000446,0.000592
19,20,0.063519,0.231429
20,19,0.00128,0.001872
20,20,0.07408,0.30550900000000003
21,19,0.003149,0.005020999999999999
21,20,0.083007,0.388516
22,19,0.007002,0.012023
22,20,0.087897,0.476413
23,18,7e-06,7e-06
23,19,0.013419,0.025442
23,20,0.089964,0.566377
24,20,0.087162,0.653539
24,18,4e-05,4.7000000000000004e-05
24,19,0.022917,0.048359
25,20,0.081204,0.734743
25,18,0.000214,0.000261
25,19,0.035862,0.08422099999999999
26,18,0.000684,0.0009450000000000001
26,19,0.051747,0.135968
26,20,0.071335,0.806078
27,17,4e-06,4e-06
27,18,0.001805,0.00275
27,19,0.068743,0.204711
27,20,0.05931,0.865388
28,17,3.1e-05,3.5000000000000004e-05
28,18,0.004442,0.007192
28,19,0.085533,0.290244
28,20,0.046304,0.911692
29,18,0.01022,0.017412
29,20,0.034458,0.94615
29,19,0.099759,0.390003
29,17,0.000137,0.000172
29,16,1e-06,1e-06
30,17,0.000561,0.0007329999999999999
30,18,0.020211,0.037623000000000004
30,19,0.108428,0.498431
30,20,0.023302,0.969452
31,15,1e-06,1e-06
31,16,2.6e-05,2.7e-05
31,17,0.001947,0.00268
31,18,0.036505,0.074128
31,19,0.109291,0.607722
31,20,0.014725,0.984177
32,19,0.104368,0.71209
32,18,0.058841,0.132969
32,20,0.008417,0.992594
32,16,0.000138,0.000165
32,17,0.005488,0.008168
32,15,1e-06,2e-06
33,15,1e-05,1.2e-05
33,16,0.000624,0.000789
33,17,0.013617,0.021785
33,18,0.08648,0.219449
33,19,0.0917,0.80379
33,20,0.004286,0.99688
34,16,0.002339,0.0031279999999999997
34,15,6.7e-05,7.9e-05
34,17,0.029523,0.051308
34,18,0.114661,0.33411
34,19,0.073417,0.877207
34,20,0.001978,0.998858
35,15,0.000385,0.000464
35,19,0.053583,0.93079
35,20,0.000758,0.999616
35,18,0.135448,0.46955800000000003
35,14,4e-06,4e-06
35,16,0.007744,0.010872
35,17,0.056265,0.107573
36,14,4.6e-05,5e-05
36,15,0.001687,0.002151
36,16,0.020128,0.031
36,17,0.092396,0.199969
36,18,0.142626,0.6121840000000001
36,19,0.034533,0.965323
36,20,0.000296,0.999912
37,18,0.132517,0.7447010000000001
37,19,0.019738,0.985061
37,20,6.9e-05,0.999981
37,17,0.131591,0.33156
37,15,0.006305,0.008456
37,14,0.000342,0.00039200000000000004
37,13,5e-06,5e-06
37,16,0.045319,0.076319
38,12,2e-06,2e-06
38,13,8.6e-05,9.1e-05
38,14,0.001858,0.0022500000000000003
38,15,0.019093,0.027548999999999997
38,16,0.08485,0.161169
38,17,0.160433,0.491993
38,18,0.107714,0.852415
38,19,0.009433,0.994494
38,20,1.9e-05,1.0
39,19,0.003839,0.998333
39,18,0.073378,0.9257930000000001
39,17,0.165378,0.657371
39,16,0.133473,0.294642
39,14,0.007424,0.009674
39,13,0.000496,0.0005870000000000001
39,12,1.6e-05,1.8e-05
39,15,0.046616,0.074165
40,19,0.001256,0.999589
40,18,0.042646,0.968439
40,17,0.142988,0.800359
40,16,0.172284,0.466926
40,15,0.092129,0.166294
40,13,0.002756,0.0033430000000000005
40,12,0.00014,0.000158
40,11,6e-06,6e-06
40,14,0.023173,0.032847
41,16,0.182342,0.649268
41,19,0.000322,0.999911
41,18,0.020616,0.989055
