Points,Position,Probability,Cumulative
17,20,0.0136,0.0136
18,20,0.049668,0.06326799999999999
19,20,0.076834,0.140102
20,20,0.097355,0.237457
21,20,0.130658,0.36811499999999997
22,20,0.134673,0.502788
23,20,0.119113,0.621901
24,20,0.112152,0.734053
25,20,0.089451,0.823504
26,20,0.06188,0.885384
27,20,0.046929,0.932313
28,20,0.029755,0.962068
29,19,0.000891,0.000891
29,20,0.016867,0.978935
30,19,0.005055,0.005946
30,20,0.010869,0.989804
31,19,0.0123,0.018246
31,20,0.005377,0.995181
32,20,0.002525,0.997706
32,19,0.024094,0.04234
32,18,2e-06,2e-06
33,18,0.000193,0.000195
33,19,0.046992,0.089332
33,20,0.001429,0.999135
34,17,2e-06,2e-06
34,18,0.001461,0.0016560000000000001
34,19,0.075796,0.165128
34,20,0.000562,0.999697
35,20,0.000208,0.9999049999999999
35,19,0.104512,0.26964
35,18,0.006496,0.008152
35,17,3.5e-05,3.7e-05
36,16,1e-06,1e-06
36,17,0.000463,0.0005
36,18,0.023224,0.031376
36,19,0.144104,0.413744
36,20,7.4e-05,0.999979
37,20,1.3e-05,0.999992
37,18,0.05771,0.089086
37,19,0.162172,0.575916
37,17,0.002999,0.003499
37,16,8e-06,9e-06
38,16,0.000192,0.000201
38,17,0.012449,0.015948
38,18,0.105368,0.19445400000000002
38,19,0.149593,0.725509
38,20,7e-06,0.999999
39,20,1e-06,1.0
39,19,0.128802,0.854311
39,18,0.171608,0.366062
39,16,0.001923,0.002124
39,15,1.7e-05,1.7e-05
39,17,0.04119,0.057137999999999994
40,15,0.000231,0.000248
40,16,0.010326,0.01245
40,17,0.096218,0.153356
40,18,0.203175,0.569237
40,19,0.082782,0.937093
41,18,0.181194,0.750431
41,19,0.040083,0.977176
41,16,0.036395,0.048845
41,14,2.9e-05,2.9e-05
41,15,0.002175,0.002423
41,17,0.158993,0.312349
42,13,2e-06,2e-06
42,14,0.000399,0.000428
42,15,0.012444,0.014867
42,16,0.096961,0.145806
42,17,0.220262,0.532611
42,18,0.139267,0.889698
42,19,0.017229,0.994405
43,18,0.07322,0.9629179999999999
43,13,5.6e-05,5.8e-05
43,14,0.003541,0.003969
43,15,0.04649,0.061356999999999995
43,16,0.178427,0.324233
43,17,0.210542,0.743153
43,19,0.004621,0.999026
44,18,0.027636,0.9905539999999999
44,19,0.000854,0.99988
44,17,0.147211,0.890364
44,16,0.231723,0.555956
44,15,0.119247,0.180604
44,14,0.020078,0.024047
44,13,0.001101,0.0011589999999999999
44,12,1.7e-05,1.7e-05
45,19,0.000115,0.999995
45,18,0.008051,0.998605
45,17,0.078916,0.96928
45,16,0.228323,0.784279
45,15,0.222132,0.402736
45,14,0.077714,0.101761
45,13,0.009654,0.010813
45,12,0.000441,0.00045799999999999997
45,11,7e-06,7e-06
46,19,5e-06,1.0
46,18,0.001268,0.999873
46,17,0.024911,0.994191
46,16,0.14215,0.926429
46,15,0.26426,0.6669959999999999
46,13,0.050536,0.061349
46,12,0.005321,0.005779
46,11,0.000237,0.000244
46,10,6e-06,6e-06
46,14,0.184676,0.286437
47,18,0.000121,0.9999939999999999
47,9,2e-06,2e-06
47,10,0.000162,0.00016800000000000002
47,11,0.003762,0.004006
47,12,0.037052,0.042831
47,13,0.155219,0.21656799999999998
47,14,0.278505,0.564942
47,15,0.204972,0.871968
47,16,0.057265,0.983694
47,17,0.005195,0.999386
48,17,0.000589,0.9999750000000001
48,16,0.014493,0.998187
48,15,0.099164,0.971132
48,18,6e-06,1.0
48,13,0.284013,0.5005809999999999
48,14,0.259524,0.8244659999999999
48,11,0.031887,0.035893
48,10,0.003336,0.003504
48,9,0.000155,0.000157
48,8,6e-06,6e-06
48,12,0.139976,0.182807
49,17,2.5e-05,1.0
49,16,0.001712,0.999899
49,15,0.025209,0.9963409999999999
49,14,0.132383,0.956849
49,13,0.284591,0.785172
49,12,0.277537,0.460344
49,10,0.029932,0.033436
49,9,0.003235,0.003392
49,8,0.00015,0.000156
49,7,2e-06,2e-06
49,11,0.130243,0.166136
50,16,9.7e-05,0.999996
50,15,0.003428,0.999769
50,14,0.037316,0.994165
50,13,0.159759,0.944931
50,12,0.301241,0.761585
50,9,0.029195,0.032587
50,10,0.12691,0.160346
50,8,0.003075,0.003231
50,7,0.000144,0.000146
50,6,5e-06,5e-06
50,11,0.275455,0.441591
51,12,0.177405,0.93899
51,15,0.000227,0.999996
51,14,0.005493,0.9996579999999999
51,13,0.047844,0.992775
51,11,0.311314,0.7529049999999999
51,16,4e-06,1.0
51,9,0.126317,0.15890400000000002
51,8,0.028862,0.032092999999999997
51,7,0.002847,0.002993
51,6,0.000107,0.000112
51,5,1e-06,1e-06
51,10,0.276427,0.43677299999999997
52,13,0.006708,0.999483
52,12,0.052139,0.9911289999999999
52,15,4e-06,1.0
52,14,0.000331,0.999989
52,11,0.17977,0.932675
52,10,0.306347,0.74312
52,9,0.267437,0.42634099999999997
52,8,0.118178,0.150271
52,7,0.024605,0.027597999999999998
52,6,0.002016,0.002128
52,5,4e-05,4.1e-05
53,14,1.1e-05,1.0
53,13,0.000505,0.999988
53,12,0.008205,0.999334
53,11,0.056891,0.989566
53,10,0.18368,0.9268
53,9,0.301454,0.727795
53,8,0.252024,0.402295
53,7,0.101942,0.12954
53,6,0.017677,0.019805
53,5,0.000934,0.0009750000000000001
54,13,1.1e-05,0.999999
54,12,0.000637,0.9999709999999999
54,11,0.00957,0.999136
54,10,0.061204,0.988004
54,9,0.190304,0.918099
54,8,0.296243,0.698538
54,7,0.22504,0.35458
54,6,0.074304,0.094109
54,5,0.007919,0.008894
54,4,8e-06,8e-06
55,13,1e-06,1.0
55,12,2.8e-05,0.999999
55,11,0.000811,0.999947
55,10,0.01067,0.998674
55,9,0.065593,0.983692
55,7,0.27446,0.62904
55,6,0.169359,0.26346800000000004
55,5,0.034917,0.043810999999999996
55,4,0.000164,0.000172
55,8,0.194516,0.893054
56,9,0.014272,0.9979640000000001
56,12,1e-06,1.0
56,11,5.3e-05,1.0
56,10,0.001248,0.999922
56,8,0.081857,0.974911
56,7,0.214432,0.843472
56,6,0.24146,0.504928
56,5,0.091632,0.135443
56,4,0.001712,0.001884
56,3,9e-06,9e-06
57,3,7.8e-05,8.7e-05
57,4,0.008546,0.01043
57,5,0.164839,0.30028200000000005
57,6,0.23256,0.737488
57,7,0.109969,0.953441
57,8,0.021235,0.996146
57,9,0.0019,0.999864
57,10,7.7e-05,0.999999
