Points,Position,Probability,Cumulative
41,20,0.001069,0.9998319999999999
42,20,0.000144,0.999976
42,19,0.006326,0.998563
42,18,0.059786,0.970038
42,17,0.18115,0.786552
42,12,1e-06,1e-06
42,15,0.058475,0.086756
42,14,0.005152,0.00602
42,13,0.000108,0.000116
42,16,0.180862,0.38755300000000004
43,17,0.123035,0.909587
43,20,2.4e-05,1.0
43,18,0.022613,0.992651
43,16,0.213134,0.600687
43,19,0.001263,0.999826
43,14,0.022269,0.028289
43,13,0.001329,0.001445
43,15,0.123059,0.209815
43,12,2.4e-05,2.5e-05
44,19,0.000156,0.999982
44,18,0.006018,0.998669
44,17,0.061134,0.9707210000000001
44,16,0.188408,0.789095
44,15,0.193128,0.402943
44,14,0.067427,0.095716
44,13,0.008419,0.009864
44,12,0.000365,0.00039
44,11,2e-06,2e-06
45,19,1.8e-05,1.0
45,18,0.0012,0.999869
45,17,0.022382,0.993103
45,16,0.124013,0.913108
45,15,0.221857,0.6248
45,10,1e-06,1e-06
45,13,0.034416,0.04428
45,12,0.003456,0.003846
45,11,0.000131,0.000133
45,14,0.142115,0.237831
46,16,0.060468,0.973576
46,18,0.000122,0.999991
46,17,0.005808,0.998911
46,15,0.1898,0.8146
46,10,3.4e-05,3.5e-05
46,13,0.096162,0.140442
46,12,0.017949,0.021795
46,11,0.001421,0.001554
46,14,0.215991,0.45382199999999995
47,18,9e-06,1.0
47,17,0.000968,0.999879
47,16,0.020547,0.994123
47,15,0.11617,0.93077
47,14,0.231161,0.684983
47,12,0.062408,0.084203
47,11,0.009458,0.011012
47,10,0.000599,0.000634
47,9,1.9e-05,1.9e-05
47,13,0.182208,0.32265
48,14,0.175509,0.860492
48,16,0.004969,0.999092
48,15,0.050173,0.980943
48,17,0.000113,0.999992
48,13,0.237046,0.559696
48,10,0.004599,0.005233
48,11,0.038884,0.049896
48,8,3e-06,3e-06
48,12,0.141797,0.226
48,9,0.000202,0.000221
49,7,1e-06,1e-06
49,8,4e-05,4.3e-05
49,9,0.001892,0.002113
49,10,0.022672,0.027905
49,11,0.106531,0.156427
49,13,0.219592,0.779288
49,14,0.095029,0.955521
49,15,0.015603,0.996546
49,16,0.00083,0.999922
49,17,8e-06,1.0
49,12,0.224422,0.450422
50,16,7.5e-05,0.999997
50,13,0.139294,0.918582
50,15,0.003066,0.999612
50,14,0.034667,0.990188
50,12,0.243347,0.6937690000000001
50,10,0.07411,0.102015
50,9,0.011679,0.013792
50,8,0.00058,0.000623
50,7,9e-06,1e-05
50,11,0.197886,0.354313
51,16,2e-06,0.999999
51,15,0.000364,0.999976
51,14,0.00839,0.998578
51,13,0.060645,0.979227
51,12,0.180075,0.8738440000000001
51,11,0.249995,0.6043080000000001
51,9,0.04669,0.060482
51,8,0.005074,0.005697000000000001
51,7,0.000183,0.000193
51,6,1e-06,1e-06
51,10,0.16275,0.26476500000000003
52,13,0.017397,0.996624
52,16,1e-06,1.0
52,15,2.4e-05,1.0
52,14,0.001293,0.999871
52,12,0.090462,0.964306
52,10,0.242837,0.507602
52,11,0.215113,0.819421
52,9,0.123419,0.183901
52,8,0.025786,0.031483
52,7,0.001986,0.002179
52,6,5.5e-05,5.6e-05
53,14,0.000124,0.999995
53,13,0.003056,0.99968
53,12,0.029168,0.9934740000000001
53,11,0.12323,0.942651
53,10,0.241604,0.749206
53,9,0.218988,0.402889
53,8,0.085161,0.116644
53,7,0.013555,0.015733999999999998
53,6,0.000874,0.0009299999999999999
53,5,2.1e-05,2.1e-05
54,14,5e-06,1.0
54,13,0.000304,0.999984
54,12,0.005795,0.9992690000000001
54,11,0.045301,0.987952
54,10,0.159933,0.909139
54,9,0.256309,0.659198
54,8,0.181509,0.298153
54,7,0.054929,0.070663
54,6,0.007194,0.008124
54,5,0.000371,0.00039200000000000004
54,4,5e-06,5e-06
55,13,1.6e-05,1.0
55,12,0.000673,0.999942
55,11,0.010447,0.998399
55,10,0.068946,0.978085
55,9,0.198296,0.857494
55,8,0.25232,0.550473
55,7,0.14101,0.211673
55,6,0.034819,0.042943
55,5,0.00372,0.004112
55,4,0.00019,0.00019500000000000002
55,3,3e-06,3e-06
56,12,5.6e-05,0.999998
56,11,0.001472,0.9998710000000001
56,10,0.018571,0.996656
56,9,0.101275,0.958769
56,8,0.233377,0.7838499999999999
56,7,0.232753,0.444426
56,6,0.105637,0.14858
56,5,0.022001,0.026113
56,4,0.001949,0.002144
56,3,7.9e-05,8.2e-05
57,12,2e-06,1.0
57,11,0.000121,0.999992
57,10,0.003019,0.999675
57,9,0.033306,0.992075
57,8,0.141111,0.9249609999999999
57,7,0.250752,0.695178
57,6,0.201116,0.349696
57,5,0.076416,0.102529
57,4,0.013358,0.015502
57,3,0.001,0.001082
57,2,3.3e-05,3.3e-05
58,11,8e-06,1.0
58,10,0.000307,0.999982
58,9,0.006892,0.998967
58,8,0.056832,0.981793
58,7,0.18068,0.875858
58,5,0.164584,0.267113
58,4,0.05123,0.066732
58,3,0.007396,0.008478
58,2,0.000403,0.00043599999999999997
58,1,6e-06,6e-06
58,6,0.250787,0.600483
59,5,0.237292,0.504405
59,1,8.1e-05,8.7e-05
59,2,0.003196,0.003632
59,3,0.031457,0.039935
59,4,0.127598,0.19433
59,6,0.212857,0.81334
59,7,0.088024,0.963882
59,8,0.015185,0.996978
59,9,0.00095,0.9999170000000001
59,10,1.7e-05,0.999999
60,9,7.8e-05,0.999995
60,8,0.002653,0.9996309999999999
60,10,1e-06,1.0
60,7,0.028543,0.992425
60,6,0.121742,0.935082
60,5,0.23118,0.7355849999999999
60,4,0.208311,0.402641
60,3,0.087359,0.12729400000000002
60,2,0.015369,0.019001
60,1,0.000799,0.0008860000000000001
61,9,5e-06,1.0
61,8,0.000349,0.99998
61,7,0.006474,0.998899
61,6,0.048516,0.983598
61,4,0.232969,0.63561
61,3,0.163344,0.290638
61,2,0.048495,0.067496
61,1,0.004558,0.005444000000000001
61,5,0.155747,0.891332
62,7,0.001008,0.999907
62,8,1.7e-05,0.999997
62,6,0.01349,0.997088
62,5,0.075853,0.967185
62,3,0.21617,0.506808
62,2,0.105765,0.173261
62,1,0.016406,0.02185
62,4,0.188972,0.824582
63,6,0.002523,0.999611
63,1,0.04154,0.06339
63,2,0.164149,0.33741
63,3,0.206337,0.713145
63,4,0.108596,0.9331780000000001
63,5,0.025329,0.992514
63,7,8.2e-05,0.999989
63,8,3e-06,1.0
64,5,0.006168,0.998682
64,4,0.046803,0.979981
64,6,0.000357,0.999968
64,2,0.192885,0.530295
64,1,0.07954,0.14293
64,3,0.148205,0.8613500000000001
64,7,9e-06,0.9999979999999999
65,6,3.1e-05,0.999999
65,7,2e-06,1.0
65,4,0.01539,0.995371
65,5,0.001171,0.999853
65,3,0.084152,0.9455020000000001
65,2,0.17949,0.709785
65,1,0.119716,0.262646
66,1,0.145341,0.407987
66,2,0.133132,0.842917
66,3,0.036203,0.981705
66,4,0.003795,0.999166
66,5,0.000136,0.999989
66,6,1e-06,1.0
67,5,1e-05,0.999999
67,4,0.000714,0.99988
67,2,0.082113,0.92503
67,1,0.148984,0.556971
67,3,0.013252,0.994957
68,1,0.135417,0.692388
68,2,0.043915,0.9689450000000001
68,3,0.003886,0.998843
68,4,0.000112,0.999992
68,5,1e-06,1.0
69,4,7e-06,0.999999
69,2,0.019437,0.988382
69,1,0.10724,0.799628
69,3,0.000941,0.999784
70,1,0.077562,0.87719
70,2,0.007822,0.996204
70,3,0.000177,0.999961
70,4,1e-06,1.0
71,1,0.052931,0.930121
71,2,0.002739,0.998943
71,3,3.2e-05,0.999993
72,1,0.032184,0.962305
72,2,0.000795,0.999738
72,3,6e-06,0.999999
73,1,0.019024,0.981329
73,2,0.000202,0.99994
73,3,1e-06,1.0
74,1,0.009911,0.99124
74,2,5.2e-05,0.999992
75,1,0.004965,0.996205
75,2,5e-06,0.999997
76,1,0.002382,0.998587
76,2,2e-06,0.999999
77,2,1e-06,1.0
77,1,0.00086,0.999447
78,1,0.00045,0.999897
79,1,5.1e-05,0.9999480000000001
80,1,5.2e-05,1.0
