Points,Position,Probability,Cumulative
14,20,8e-06,8e-06
15,20,6.9e-05,7.7e-05
16,20,0.000317,0.00039400000000000004
17,20,0.000926,0.00132
18,20,0.002485,0.003805
19,19,2e-06,2e-06
19,20,0.005727,0.009532
20,19,3.6e-05,3.8e-05
20,20,0.011633,0.021164999999999996
21,19,0.000194,0.000232
21,20,0.021448,0.042613
22,18,1e-06,1e-06
22,19,0.000741,0.000973
22,20,0.037245,0.079858
23,20,0.059047,0.138905
23,18,1.2e-05,1.3000000000000001e-05
23,19,0.002738,0.003711
24,18,0.000108,0.000121
24,19,0.008342,0.012053000000000001
24,20,0.085047,0.22395199999999998
25,17,1e-06,1e-06
25,18,0.000631,0.0007520000000000001
25,19,0.020108,0.032161
25,20,0.111941,0.335893
26,17,2.2e-05,2.3e-05
26,18,0.002699,0.003451
26,19,0.043266,0.075427
26,20,0.132481,0.46837399999999996
27,20,0.139866,0.60824
27,19,0.076897,0.152324
27,16,1e-06,1e-06
27,17,0.000226,0.000249
27,18,0.009302,0.012753
28,16,5e-06,6e-06
28,17,0.001171,0.0014199999999999998
28,18,0.024631,0.037384
28,19,0.117612,0.26993599999999995
28,20,0.130153,0.738393
29,16,9e-05,9.6e-05
29,17,0.00482,0.006239999999999999
29,18,0.053325,0.090709
29,19,0.151473,0.421409
29,20,0.106556,0.844949
30,20,0.074549,0.9194979999999999
30,19,0.16509,0.586499
30,18,0.095169,0.185878
30,15,2e-06,2e-06
30,16,0.000573,0.0006690000000000001
30,17,0.015082,0.021322
31,15,1.5e-05,1.7e-05
31,16,0.002587,0.003256
31,17,0.037524,0.058846
31,18,0.139087,0.324965
31,19,0.152878,0.739377
31,20,0.044782,0.96428
32,19,0.118438,0.857815
32,18,0.169642,0.494607
32,20,0.022374,0.9866539999999999
32,16,0.00907,0.012326
32,15,0.000163,0.00018
32,17,0.074495,0.13334100000000002
33,15,0.000974,0.001154
33,16,0.024859,0.037184999999999996
33,17,0.120106,0.25344700000000003
33,18,0.170492,0.665099
33,19,0.076261,0.9340759999999999
33,20,0.009127,0.995781
34,20,0.003147,0.9989279999999999
34,19,0.040112,0.9741879999999999
34,17,0.158791,0.412238
34,18,0.142345,0.807444
34,15,0.004327,0.005481
34,14,7.2e-05,7.2e-05
34,16,0.054557,0.091742
35,13,2e-06,2e-06
35,14,0.000497,0.0005690000000000001
35,15,0.014487,0.019968
35,16,0.09715,0.188892
35,17,0.174731,0.586969
35,18,0.097928,0.905372
35,19,0.017606,0.991794
35,20,0.000864,0.999792
36,18,0.055403,0.960775
36,19,0.006183,0.997977
36,17,0.15789,0.7448589999999999
36,20,0.000167,0.9999589999999999
36,15,0.035958,0.055926
36,13,4.9e-05,5.1e-05
36,16,0.141032,0.329924
36,14,0.002385,0.002954
37,12,1e-06,1e-06
37,13,0.000308,0.000359
37,14,0.008926,0.01188
37,15,0.072626,0.128552
37,17,0.11896,0.863819
37,18,0.025702,0.986477
37,19,0.001615,0.9995919999999999
37,20,3.7e-05,0.999996
37,16,0.168704,0.49862799999999996
38,20,4e-06,1.0
38,17,0.073962,0.937781
38,19,0.000333,0.999925
38,18,0.00969,0.996167
38,16,0.168738,0.667366
38,14,0.02491,0.03679
38,13,0.001632,0.001991
38,12,2.4e-05,2.5e-05
38,15,0.118203,0.246755
39,19,6.6e-05,0.999991
39,18,0.002989,0.999156
39,17,0.038291,0.9760719999999999
39,16,0.139642,0.807008
39,15,0.157507,0.404262
39,13,0.006161,0.008152
39,12,0.0002,0.00022500000000000002
39,11,1e-06,1e-06
39,14,0.055371,0.09216099999999999
40,17,0.016193,0.992265
40,19,7e-06,0.9999979999999999
40,18,0.00071,0.999866
40,16,0.096529,0.903537
40,12,0.001041,0.001266
40,14,0.098193,0.190354
40,13,0.018458,0.026609999999999998
40,15,0.172422,0.576684
40,11,1.3e-05,1.4e-05
41,18,0.000111,0.999977
41,17,0.005733,0.9979979999999999
41,16,0.055464,0.959001
41,15,0.158388,0.735072
41,14,0.142172,0.332526
41,13,0.043925,0.070535
41,12,0.004342,0.005608
41,11,9.7e-05,0.000111
41,10,1e-06,1e-06
42,19,2e-06,1.0
42,18,2.2e-05,0.999999
42,17,0.001602,0.9995999999999999
42,16,0.026561,0.9855619999999999
42,15,0.121778,0.85685
42,10,9e-06,1e-05
42,13,0.083102,0.15363699999999997
42,12,0.013857,0.019465
42,11,0.000622,0.000733
42,14,0.169952,0.502478
43,16,0.010154,0.9957159999999999
43,18,1e-06,1.0
43,17,0.000338,0.999938
43,15,0.076207,0.933057
43,13,0.127553,0.28119
43,12,0.034318,0.053783
43,11,0.002748,0.003481
43,10,5.5e-05,6.500000000000001e-05
43,14,0.167699,0.670177
44,17,5.3e-05,0.999991
44,15,0.040559,0.973616
44,14,0.139319,0.809496
44,13,0.162336,0.443526
44,16,0.003285,0.999001
44,11,0.009213,0.012694
44,10,0.000331,0.00039600000000000003
44,9,1e-06,1e-06
44,12,0.068552,0.122335
45,17,8e-06,0.999999
45,9,1.6e-05,1.7e-05
45,10,0.00158,0.001976
45,11,0.024644,0.037337999999999996
45,12,0.111244,0.23357899999999998
45,13,0.170917,0.6144430000000001
45,14,0.095222,0.9047179999999999
45,15,0.017755,0.991371
45,16,0.00082,0.999821
46,15,0.006271,0.997642
46,14,0.054788,0.959506
46,17,1e-06,1.0
46,13,0.150355,0.764798
46,16,0.000151,0.999972
