Points,Position,Probability,Cumulative
57,11,0.003572,0.999189
57,12,0.0001,0.9999929999999999
58,12,6e-06,0.999999
58,11,0.000712,0.999901
58,10,0.013636,0.9953299999999999
58,8,0.180663,0.63348
58,9,0.086924,0.934638
58,6,0.008632,0.011255000000000001
58,4,4e-06,4e-06
58,7,0.082189,0.145938
58,5,0.000248,0.000282
59,12,1e-06,1.0
59,4,4.6e-05,5e-05
59,5,0.001664,0.0019459999999999998
59,6,0.026432,0.037687
59,7,0.133457,0.279395
59,8,0.156322,0.789802
59,9,0.043043,0.977681
59,10,0.003834,0.9991639999999999
59,11,9.4e-05,0.999995
60,11,5e-06,1.0
60,10,0.000727,0.999891
60,9,0.016382,0.994063
60,8,0.109081,0.898883
60,4,0.000309,0.000359
60,6,0.061594,0.09928100000000001
60,5,0.007211,0.009157
60,3,5e-06,5e-06
60,7,0.17215,0.451545
61,7,0.182323,0.633868
61,9,0.004759,0.998822
61,8,0.061812,0.960695
61,10,0.000104,0.999995
61,6,0.113571,0.212852
61,4,0.001922,0.002281
61,3,6.6e-05,7.1e-05
61,5,0.023448,0.032605
62,2,1e-05,1e-05
62,3,0.00048,0.0005510000000000001
62,4,0.008497,0.010778
62,5,0.05956,0.092165
62,6,0.167237,0.380089
62,7,0.156638,0.790506
62,8,0.027115,0.98781
62,9,0.001015,0.999837
62,10,5e-06,1.0
63,9,0.000149,0.999986
63,8,0.009226,0.9970359999999999
63,7,0.109468,0.899974
63,6,0.192593,0.572682
63,1,1e-06,1e-06
63,4,0.027742,0.03852
63,3,0.002768,0.003319
63,2,0.000115,0.000125
63,5,0.11499,0.207155
64,9,1.3e-05,0.999999
64,8,0.002473,0.999509
64,7,0.061022,0.960996
64,6,0.178879,0.751561
64,3,0.011861,0.015179999999999999
64,4,0.069133,0.107653
64,2,0.000718,0.000843
64,1,1.5e-05,1.6e-05
64,5,0.173375,0.38053000000000003
65,8,0.000444,0.999953
65,7,0.027106,0.988102
65,6,0.130863,0.882424
65,5,0.202765,0.583295
65,9,1e-06,1.0
65,3,0.036245,0.051425
65,2,0.004019,0.004862
65,1,0.000133,0.00014900000000000002
65,4,0.130419,0.238072
66,1,0.000801,0.00095
66,2,0.015116,0.019978
66,3,0.083993,0.13541799999999998
66,4,0.1872,0.425272
66,5,0.184987,0.768282
66,6,0.073647,0.956071
66,7,0.00915,0.997252
66,8,3.9e-05,0.999992
67,6,0.031413,0.987484
67,8,8e-06,1.0
67,7,0.002331,0.999583
67,5,0.128309,0.896591
67,2,0.043092,0.06307
67,3,0.146826,0.282244
67,4,0.208497,0.633769
67,1,0.003941,0.004891
68,6,0.009839,0.9973230000000001
68,5,0.067369,0.96396
68,4,0.173408,0.807177
68,7,0.000375,0.999958
68,2,0.090608,0.15367799999999998
68,1,0.013564,0.018455
68,3,0.194134,0.47637799999999997
69,1,0.034478,0.052933
69,2,0.147057,0.300735
69,3,0.199867,0.676245
69,4,0.111782,0.918959
69,5,0.02637,0.99033
69,6,0.002251,0.9995740000000001
69,7,3.8e-05,0.999996
70,5,0.007678,0.998008
70,6,0.000366,0.99994
70,4,0.053916,0.972875
70,7,2e-06,0.999998
70,2,0.183946,0.484681
70,1,0.068777,0.12171000000000001
70,3,0.156554,0.832799
71,1,0.108555,0.230265
71,2,0.183014,0.6676949999999999
71,3,0.096337,0.929136
71,4,0.020013,0.992888
71,5,0.001713,0.999721
71,6,5.7e-05,0.999997
71,7,2e-06,1.0
72,6,3e-06,1.0
72,5,0.000255,0.999976
72,4,0.005701,0.9985890000000001
72,2,0.147386,0.8150809999999999
72,1,0.141184,0.37144900000000003
72,3,0.046536,0.975672
73,1,0.150931,0.5223800000000001
73,2,0.094372,0.909453
73,3,0.017342,0.993014
73,4,0.001164,0.999753
73,5,1.8e-05,0.999994
74,4,0.000222,0.9999750000000001
74,3,0.005503,0.998517
74,5,6e-06,1.0
74,1,0.143985,0.6663650000000001
74,2,0.053527,0.96298
75,1,0.116668,0.7830330000000001
75,2,0.023696,0.986676
75,3,0.001202,0.999719
75,4,2.3e-05,0.999998
76,1,0.083132,0.8661650000000001
76,2,0.009158,0.995834
76,3,0.000241,0.99996
76,4,2e-06,1.0
77,1,0.060969,0.927134
77,2,0.003198,0.9990319999999999
77,3,3.8e-05,0.9999979999999999
78,3,1e-06,0.999999
78,1,0.031967,0.959101
78,2,0.000711,0.9997429999999999
79,1,0.021313,0.980414
79,2,0.000229,0.999972
79,3,1e-06,1.0
80,1,0.010565,0.990979
80,2,2e-05,0.999992
81,1,0.004753,0.9957320000000001
81,2,8e-06,1.0
82,1,0.002755,0.998487
83,1,0.000978,0.999465
84,1,0.000316,0.999781
85,1,0.000199,0.99998
87,1,2e-05,1.0
