Points,Position,Probability,Cumulative
19,20,4e-06,4e-06
20,20,1.8e-05,2.2e-05
21,20,9.6e-05,0.000118
22,20,0.000305,0.000423
23,20,0.000946,0.001369
24,20,0.002385,0.003754
25,19,8e-06,8e-06
25,20,0.0056,0.009354
26,19,6.8e-05,7.6e-05
26,20,0.011598,0.020952
27,20,0.022711,0.043663
27,19,0.000295,0.000371
28,18,4e-06,4e-06
28,19,0.001212,0.001583
28,20,0.039714,0.083377
29,18,5.4e-05,5.8e-05
29,19,0.003952,0.005535
29,20,0.063871,0.147248
30,17,3e-06,3e-06
30,18,0.00035,0.000408
30,19,0.011643,0.017178
30,20,0.092622,0.23986999999999997
31,19,0.028434,0.045612
31,18,0.001703,0.002111
31,20,0.122394,0.362264
31,16,1e-06,1e-06
31,17,2.3e-05,2.6000000000000002e-05
32,16,2e-06,3e-06
32,17,0.00025,0.000276
32,18,0.006799,0.008910000000000001
32,19,0.05979,0.105402
32,20,0.144334,0.506598
33,15,1e-06,1e-06
33,16,3.8e-05,4.1e-05
33,17,0.001595,0.001871
33,18,0.021269,0.030179
33,19,0.104567,0.209969
33,20,0.149791,0.656389
34,20,0.133626,0.790015
34,19,0.1519,0.361869
34,18,0.053487,0.083666
34,15,9e-06,1e-05
34,16,0.0004,0.00044100000000000004
34,17,0.00711,0.008981
35,15,8.6e-05,9.6e-05
35,16,0.00231,0.002751
35,17,0.024579,0.03356
35,18,0.105256,0.18892199999999998
35,19,0.183354,0.545223
35,20,0.100586,0.890601
36,19,0.177676,0.722899
36,20,0.062062,0.952663
36,18,0.164579,0.353501
36,16,0.010434,0.013185
36,15,0.000674,0.0007700000000000001
36,14,1.2e-05,1.2e-05
36,17,0.062841,0.09640099999999999
37,19,0.137419,0.860318
37,13,1e-06,1e-06
37,14,0.00015,0.00016199999999999998
37,15,0.004056,0.0048259999999999996
37,16,0.033918,0.047103
37,17,0.123555,0.21995599999999998
37,18,0.200196,0.553697
37,20,0.030818,0.9834809999999999
38,19,0.082939,0.943257
38,18,0.188374,0.742071
38,17,0.183215,0.403171
38,13,3e-05,3.1e-05
38,15,0.016035,0.020861
38,14,0.001239,0.0014010000000000001
38,20,0.012048,0.995529
38,16,0.081511,0.128614
39,19,0.038983,0.98224
39,18,0.137741,0.879812
39,20,0.003525,0.999054
39,17,0.209228,0.612399
39,16,0.148157,0.276771
39,15,0.047223,0.068084
39,14,0.006289,0.007690000000000001
