Points,Position,Probability,Cumulative
9,20,1.1e-05,1.1e-05
10,20,6.6e-05,7.7e-05
11,20,0.000287,0.00036399999999999996
12,20,0.000951,0.001315
13,20,0.002341,0.0036560000000000004
14,20,0.004984,0.00864
15,20,0.009189,0.017828999999999998
16,20,0.015619,0.033448
17,19,1e-06,1e-06
17,20,0.023958,0.057406
18,19,4e-06,4.9999999999999996e-06
18,20,0.034055,0.091461
19,19,2.1e-05,2.6e-05
19,20,0.045179,0.13663999999999998
20,20,0.056631,0.193271
20,19,8.3e-05,0.00010899999999999999
21,19,0.000255,0.000364
21,20,0.067615,0.260886
22,19,0.000737,0.001101
22,20,0.075772,0.336658
23,18,1e-06,1e-06
23,19,0.001778,0.002879
23,20,0.082215,0.418873
24,18,3e-06,4e-06
24,19,0.003907,0.006786
24,20,0.085333,0.504206
25,18,2.1e-05,2.4999999999999998e-05
25,19,0.007482,0.014268
25,20,0.084824,0.5890299999999999
26,20,0.080793,0.6698230000000001
26,18,9.2e-05,0.000117
26,19,0.013346,0.027614
27,18,0.000347,0.000464
27,19,0.022428,0.050042
27,20,0.074393,0.744216
28,17,3e-06,3e-06
28,18,0.00101,0.001474
28,19,0.034691,0.084733
28,20,0.06563,0.809846
29,17,2.2e-05,2.4999999999999998e-05
29,18,0.002787,0.004261
29,19,0.050781,0.135514
29,20,0.055576,0.865422
30,18,0.006805,0.011066
30,20,0.044435,0.909857
30,17,0.000122,0.000147
30,19,0.069934,0.205448
31,16,4e-06,4e-06
31,17,0.000511,0.000658
31,18,0.014666,0.025732
31,19,0.088614,0.294062
31,20,0.03349,0.943347
32,19,0.106529,0.400591
32,16,3.5e-05,3.9e-05
32,17,0.001746,0.002404
32,18,0.028421,0.054153
32,20,0.023786,0.967133
33,20,0.01526,0.982393
33,18,0.049817,0.10397
33,19,0.117435,0.518026
33,16,0.000166,0.000205
33,17,0.005366,0.00777
33,15,5e-06,5e-06
34,15,1.1e-05,1.6e-05
34,16,0.000744,0.000949
34,17,0.01347,0.02124
34,18,0.078916,0.182886
34,19,0.120527,0.6385529999999999
34,20,0.009272,0.991665
35,20,0.004862,0.996527
35,19,0.11211,0.750663
35,17,0.030451,0.051691
35,18,0.111703,0.294589
35,15,9e-05,0.000106
35,14,1e-06,1e-06
35,16,0.002895,0.003844
36,13,1e-06,1e-06
36,14,1.4e-05,1.5e-05
36,15,0.000555,0.000661
36,16,0.009327,0.013171
36,17,0.059201,0.11089199999999999
36,18,0.139569,0.434158
36,19,0.094552,0.8452149999999999
36,20,0.002252,0.998779
37,18,0.153401,0.5875589999999999
37,19,0.069874,0.915089
37,17,0.099442,0.210334
37,20,0.000875,0.999654
37,15,0.002553,0.0032140000000000003
37,14,0.0001,0.000115
37,13,2e-06,3e-06
37,16,0.024675,0.037846
38,13,1.8e-05,2.1000000000000002e-05
38,14,0.000634,0.000749
38,15,0.009087,0.012301
38,16,0.055409,0.093255
38,17,0.143498,0.353832
38,18,0.146924,0.734483
38,19,0.04486,0.9599489999999999
38,20,0.000257,0.999911
39,20,7.8e-05,0.999989
39,19,0.024291,0.98424
39,18,0.118437,0.85292
39,16,0.10187,0.195125
39,17,0.172377,0.5262089999999999
39,14,0.002991,0.0037400000000000003
39,13,0.000125,0.000146
39,12,2e-06,2e-06
39,15,0.026598,0.038899
40,20,8e-06,0.999997
40,19,0.010782,0.995022
40,18,0.078576,0.931496
40,17,0.172886,0.699095
40,16,0.15385,0.348975
40,14,0.011913,0.015653
40,13,0.000974,0.0011200000000000001
40,12,4.3e-05,4.5e-05
40,15,0.062689,0.101588
41,17,0.140366,0.839461
41,20,3e-06,1.0
41,19,0.003752,0.9987739999999999
41,18,0.042865,0.974361
41,16,0.18894,0.5379149999999999
41,14,0.035421,0.051074
41,13,0.005001,0.006121000000000001
41,12,0.000333,0.000378
41,11,1.6e-05,1.6e-05
41,15,0.117635,0.219223
42,18,0.018153,0.992514
42,19,0.000986,0.99976
42,17,0.091126,0.9305869999999999
42,16,0.184204,0.722119
42,15,0.175166,0.394389
42,14,0.081515,0.132589
42,13,0.018668,0.024789000000000002
42,12,0.002125,0.002503
42,11,0.000116,0.000132
42,10,1e-06,1e-06
43,18,0.005851,0.998365
43,17,0.045959,0.976546
43,16,0.1422,0.864319
43,15,0.203999,0.598388
43,10,2.4e-05,2.5e-05
43,13,0.052202,0.076991
43,12,0.009239,0.011742
43,11,0.000752,0.000884
43,19,0.000215,0.999975
43,14,0.144865,0.277454
44,17,0.017387,0.993933
44,16,0.083154,0.947473
44,19,2.4e-05,0.999999
44,18,0.00138,0.999745
44,15,0.181514,0.779902
44,10,0.000265,0.00029
44,13,0.111395,0.188386
44,12,0.031536,0.043278000000000004
44,11,0.004359,0.005243
44,9,9e-06,9e-06
44,14,0.199327,0.476781
45,19,1e-06,1.0
45,18,0.000227,0.999972
45,17,0.004875,0.998808
45,16,0.036833,0.984306
45,15,0.123705,0.903607
45,14,0.205769,0.68255
45,13,0.176749,0.365135
