Points,Position,Probability,Cumulative
8,20,3.5e-05,3.5e-05
9,20,0.000421,0.00045599999999999997
10,20,0.002303,0.0027589999999999997
11,20,0.007464,0.010223
12,20,0.017796,0.028019
13,20,0.033613,0.06163199999999999
14,20,0.054068,0.1157
15,20,0.074865,0.19056499999999998
16,20,0.093883,0.284448
17,20,0.106767,0.391215
18,19,1e-06,1e-06
18,20,0.111114,0.502329
19,20,0.107438,0.609767
19,19,1.1e-05,1.2e-05
20,19,2.1e-05,3.3e-05
20,20,0.09762,0.707387
21,19,0.000107,0.00014
21,20,0.083069,0.790456
22,19,0.000433,0.0005729999999999999
22,20,0.066166,0.856622
23,18,1e-06,1e-06
23,19,0.001179,0.0017519999999999999
23,20,0.049261,0.905883
24,20,0.035064,0.940947
24,18,1e-06,2e-06
24,19,0.002785,0.004537
25,20,0.023636,0.964583
25,19,0.005902,0.010439
25,18,1.9e-05,2.1000000000000002e-05
26,18,7.7e-05,9.8e-05
26,19,0.011602,0.022040999999999998
26,20,0.015312,0.979895
27,17,1e-06,1e-06
27,18,0.000244,0.00034199999999999996
27,19,0.02087,0.042911
27,20,0.00928,0.989175
28,17,3e-06,4e-06
28,18,0.000942,0.001284
28,19,0.033875,0.076786
28,20,0.00545,0.994625
29,20,0.00289,0.997515
29,19,0.052045,0.128831
29,18,0.002836,0.00412
29,17,2.9e-05,3.3e-05
30,17,0.000131,0.00016400000000000003
30,18,0.007399,0.011519
30,19,0.074098,0.202929
30,20,0.001425,0.99894
31,16,3e-06,3e-06
31,17,0.000586,0.00075
31,18,0.017013,0.028532000000000002
31,19,0.097969,0.300898
31,20,0.000624,0.999564
32,19,0.117625,0.418523
32,18,0.034611,0.063143
32,20,0.000278,0.999842
32,16,3.5e-05,3.7999999999999995e-05
32,17,0.002227,0.0029769999999999996
33,15,1e-06,1e-06
33,16,0.000206,0.000244
33,17,0.006945,0.009922
33,18,0.061824,0.124967
33,19,0.130447,0.54897
33,20,0.000111,0.999953
34,20,4e-05,0.999993
34,19,0.129238,0.678208
34,18,0.097118,0.222085
34,15,1.3e-05,1.4e-05
34,16,0.001007,0.0012510000000000002
34,17,0.018273,0.028195
35,20,5e-06,0.999998
35,19,0.115426,0.793634
35,18,0.133319,0.355404
35,15,0.000118,0.00013199999999999998
35,16,0.004046,0.0052970000000000005
35,14,1e-06,1e-06
35,17,0.041468,0.069663
36,14,1.6e-05,1.7e-05
36,15,0.000673,0.0008049999999999999
36,16,0.012693,0.01799
36,17,0.078567,0.14823
36,18,0.159279,0.514683
36,19,0.089829,0.883463
36,20,2e-06,1.0
37,19,0.059842,0.9433050000000001
37,18,0.161224,0.675907
37,17,0.125456,0.273686
37,15,0.003212,0.004017
37,14,9.7e-05,0.000114
37,16,0.033829,0.051819
38,13,1.2e-05,1.2e-05
38,14,0.000637,0.0007509999999999999
38,15,0.011853,0.015870000000000002
38,16,0.072522,0.12434100000000001
38,17,0.16701,0.440696
38,18,0.137586,0.813493
38,19,0.033919,0.977224
39,19,0.0155,0.992724
39,18,0.09709,0.910583
39,16,0.125638,0.249979
39,17,0.182177,0.622873
39,14,0.003385,0.004136
39,13,9.7e-05,0.00010899999999999999
39,15,0.033416,0.049286
40,12,1.3e-05,1.3e-05
40,13,0.000824,0.000933
40,14,0.013102,0.017238
40,15,0.076166,0.125452
40,16,0.175163,0.425142
40,17,0.16241,0.785283
40,18,0.054931,0.965514
40,19,0.005511,0.998235
41,17,0.114211,0.899494
41,19,0.001425,0.99966
41,18,0.02395,0.989464
41,16,0.194905,0.620047
41,13,0.004494,0.0054269999999999995
41,14,0.038342,0.055580000000000004
41,15,0.134345,0.259797
41,12,0.000207,0.00021999999999999998
41,11,1e-06,1e-06
42,19,0.000288,0.9999480000000001
42,18,0.008097,0.997561
42,17,0.063037,0.962531
42,16,0.170846,0.7908930000000001
42,15,0.187593,0.44739
42,13,0.016855,0.022281999999999996
42,12,0.001315,0.001535
42,11,3.4e-05,3.5e-05
42,10,1e-06,1e-06
42,14,0.087139,0.14271899999999998
43,16,0.116215,0.907108
43,19,4.8e-05,0.999996
43,18,0.002029,0.99959
43,17,0.026829,0.98936
