Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,7e-06,9e-06
10,20,2.8e-05,3.7e-05
11,20,0.000142,0.00017900000000000001
12,20,0.000448,0.000627
13,20,0.001214,0.001841
14,20,0.002812,0.004653
15,20,0.005627,0.010280000000000001
16,19,1e-06,1e-06
16,20,0.010635,0.020915
17,19,1.3e-05,1.4e-05
17,20,0.017714,0.038629
18,19,5.8e-05,7.2e-05
18,20,0.027182,0.06581100000000001
19,20,0.039509,0.10532
19,19,0.00021,0.000282
20,18,1e-06,1e-06
20,19,0.000856,0.0011380000000000001
20,20,0.053517,0.158837
21,18,5e-06,6e-06
21,19,0.00226,0.003398
21,20,0.06836,0.227197
22,19,0.005715,0.009113
22,18,3.7e-05,4.3e-05
22,20,0.083332,0.310529
23,18,0.000166,0.00020899999999999998
23,19,0.011917,0.02103
23,20,0.094923,0.40545200000000003
24,19,0.022322,0.043352
24,20,0.102468,0.50792
24,18,0.000591,0.0008
25,20,0.103384,0.6113040000000001
25,19,0.037821,0.081173
25,18,0.001688,0.002488
26,17,1.4e-05,1.4e-05
26,18,0.004429,0.0069169999999999995
26,19,0.057677,0.13885
26,20,0.098104,0.709408
27,17,5.4e-05,6.8e-05
27,18,0.009849,0.016766
27,19,0.079587,0.218437
27,20,0.085932,0.79534
28,16,1e-06,1e-06
28,17,0.000265,0.00033299999999999996
28,18,0.019401,0.036167000000000005
28,19,0.100161,0.318598
28,20,0.069943,0.865283
29,20,0.052349,0.917632
29,19,0.115541,0.434139
29,17,0.000921,0.0012540000000000001
29,16,1e-06,2e-06
29,18,0.033897,0.070064
30,16,3.9e-05,4.1e-05
30,17,0.002839,0.004093
30,18,0.054016,0.12408
30,19,0.120958,0.555097
30,20,0.036131,0.953763
31,16,0.00017,0.000211
31,17,0.007521,0.011614
31,18,0.077602,0.201682
31,19,0.116796,0.671893
31,20,0.022654,0.976417
32,19,0.102751,0.774644
32,20,0.012576,0.988993
32,18,0.102691,0.304373
32,16,0.000676,0.000887
32,15,7e-06,7e-06
32,17,0.017261,0.028874999999999998
33,15,4.4e-05,5.1e-05
33,16,0.002354,0.003241
33,17,0.0342,0.06307499999999999
33,18,0.122421,0.426794
33,19,0.083116,0.85776
33,20,0.006465,0.9954580000000001
34,18,0.131786,0.55858
34,20,0.002933,0.998391
34,19,0.060458,0.918218
34,14,6e-06,6e-06
34,16,0.007034,0.010275
34,15,0.000272,0.000323
34,17,0.059697,0.12277199999999999
35,20,0.001098,0.999489
35,19,0.039603,0.957821
35,18,0.128661,0.687241
35,15,0.001094,0.0014169999999999999
35,16,0.01743,0.027705
35,14,2.3e-05,2.9e-05
35,17,0.091468,0.21423999999999999
36,18,0.111545,0.798786
36,20,0.000376,0.999865
36,17,0.123812,0.338052
36,19,0.022929,0.98075
36,15,0.00408,0.005497
36,14,0.000156,0.000185
36,13,2e-06,2e-06
36,16,0.037593,0.065298
37,20,0.0001,0.999965
37,18,0.086181,0.884967
37,19,0.011614,0.992364
