Points,Position,Probability,Cumulative
11,20,1.2e-05,1.2e-05
12,20,3.9e-05,5.1e-05
13,20,0.000128,0.000179
14,20,0.000291,0.00047000000000000004
15,20,0.000735,0.001205
16,19,1e-06,1e-06
16,20,0.00158,0.002785
17,19,3e-06,4e-06
17,20,0.002985,0.00577
18,19,1.1e-05,1.4999999999999999e-05
18,20,0.005285,0.011054999999999999
19,19,5.1e-05,6.6e-05
19,20,0.009034,0.020089
20,20,0.014307,0.034395999999999996
20,19,0.000142,0.00020800000000000001
21,19,0.000403,0.000611
21,20,0.021872,0.056268
22,18,2e-06,2e-06
22,19,0.000968,0.001579
22,20,0.031693,0.087961
23,18,6e-06,8e-06
23,19,0.002263,0.003842
23,20,0.043238,0.131199
24,18,4.5e-05,5.3e-05
24,19,0.004849,0.008691
24,20,0.057608,0.188807
25,20,0.07167,0.26047699999999996
25,18,0.000163,0.000216
25,19,0.009619,0.01831
26,19,0.017502,0.035812
26,20,0.085206,0.34568299999999996
26,18,0.000509,0.000725
27,17,1.4e-05,1.4e-05
27,18,0.001447,0.002172
27,19,0.029381,0.065193
27,20,0.095804,0.44148699999999996
28,19,0.046381,0.111574
28,20,0.101607,0.543094
28,17,7e-05,8.4e-05
28,18,0.003867,0.006039
29,16,1e-06,1e-06
29,17,0.000207,0.00029099999999999997
29,18,0.008762,0.014801000000000002
29,19,0.066933,0.178507
29,20,0.101521,0.6446149999999999
30,19,0.089542,0.268049
30,20,0.095502,0.740117
30,18,0.018484,0.033285
30,16,1e-05,1.1000000000000001e-05
30,17,0.000869,0.00116
31,16,5.2e-05,6.3e-05
31,17,0.002646,0.003806
31,18,0.034221,0.06750600000000001
31,19,0.110897,0.378946
31,20,0.082546,0.822663
32,19,0.125315,0.5042610000000001
32,15,3e-06,3e-06
32,16,0.000253,0.00031600000000000004
32,17,0.007244,0.011049999999999999
32,18,0.057768,0.125274
32,20,0.066109,0.888772
33,19,0.128202,0.632463
33,20,0.04758,0.936352
33,18,0.088013,0.213287
33,17,0.017009,0.028059
33,16,0.00101,0.0013260000000000001
33,15,1.6e-05,1.9e-05
34,14,1e-06,1e-06
34,15,0.00012,0.00013900000000000002
34,16,0.003435,0.0047610000000000005
34,17,0.035519,0.063578
34,18,0.117883,0.33117
34,19,0.118297,0.75076
34,20,0.031252,0.967604
35,20,0.017891,0.985495
35,19,0.0975,0.84826
35,17,0.064977,0.12855499999999997
35,18,0.141815,0.472985
35,15,0.000534,0.000673
35,14,1.4e-05,1.5e-05
35,16,0.010048,0.014809
36,13,1e-06,1e-06
36,14,7.2e-05,8.7e-05
36,15,0.0023,0.002973
36,16,0.024848,0.039657
36,17,0.101753,0.23030799999999998
36,18,0.148683,0.621668
36,19,0.070302,0.918562
36,20,0.008951,0.9944459999999999
37,18,0.136152,0.7578199999999999
37,19,0.043354,0.961916
37,17,0.139323,0.369631
37,20,0.003798,0.998244
37,15,0.007589,0.010562
37,14,0.000398,0.000485
37,13,8e-06,9e-06
37,16,0.052104,0.091761
38,13,6.1e-05,7e-05
38,14,0.001894,0.002379
38,15,0.020892,0.031454
38,16,0.091542,0.183303
38,17,0.161086,0.530717
38,18,0.106133,0.863953
38,19,0.023128,0.985044
38,20,0.00129,0.999534
39,20,0.00037,0.999904
39,19,0.010144,0.9951880000000001
39,18,0.070498,0.934451
39,16,0.135655,0.31895799999999996
39,17,0.15947,0.690187
39,14,0.007078,0.009457
39,13,0.00043,0.0005
39,12,1.1e-05,1.1e-05
39,15,0.047857,0.07931099999999999
40,20,8.2e-05,0.999986
40,19,0.003579,0.9987670000000001
40,18,0.039164,0.973615
40,17,0.132596,0.822783
40,16,0.167877,0.486835
40,14,0.020737,0.030194
40,13,0.001993,0.002493
40,12,7.6e-05,8.7e-05
40,15,0.089089,0.1684
41,17,0.09084,0.913623
41,20,1.3e-05,0.999999
41,19,0.000986,0.999753
41,18,0.01773,0.991345
41,16,0.173079,0.659914
41,15,0.138582,0.306982
41,14,0.049325,0.079519
41,13,0.007829,0.010322
41,12,0.000478,0.000565
41,11,1.1e-05,1.1e-05
42,19,0.000199,0.9999520000000001
42,18,0.006344,0.997689
42,17,0.051548,0.965171
42,16,0.146295,0.806209
42,15,0.175021,0.482003
42,20,1e-06,1.0
42,13,0.023393,0.033715
42,12,0.002531,0.003096
42,11,0.000116,0.000127
42,10,2e-06,2e-06
42,14,0.094357,0.173876
43,19,4e-05,0.999992
43,18,0.00183,0.999519
43,17,0.02336,0.9885309999999999
43,16,0.101218,0.907427
43,15,0.180082,0.662085
43,14,0.146337,0.32021299999999997
43,12,0.009564,0.01266
43,11,0.000645,0.0007719999999999999
43,10,2.7e-05,2.9e-05
43,13,0.055631,0.08934600000000001
44,16,0.055993,0.96342
44,19,8e-06,1.0
44,18,0.000407,0.999926
44,17,0.008372,0.996903
44,15,0.150134,0.812219
44,14,0.181793,0.502006
44,13,0.104297,0.193643
44,12,0.027935,0.040595
44,11,0.003373,0.004145
44,10,0.000152,0.000181
44,9,3e-06,3e-06
45,18,6.9e-05,0.999995
45,17,0.002488,0.999391
45,16,0.024872,0.9882920000000001
45,15,0.101019,0.913238
45,14,0.182867,0.6848730000000001
45,13,0.156146,0.349789
45,12,0.064079,0.10467399999999999
45,11,0.011729,0.015874
45,10,0.00093,0.001111
45,9,2.8e-05,3.1e-05
46,18,5e-06,1.0
46,17,0.000517,0.999908
46,16,0.008756,0.997048
46,15,0.053917,0.967155
46,14,0.14663,0.831503
46,8,7e-06,7e-06
46,12,0.115634,0.220308
46,11,0.033524,0.049398
46,10,0.0043,0.005411
46,9,0.00022,0.00025100000000000003
46,13,0.187486,0.5372750000000001
47,14,0.093961,0.9254640000000001
47,17,7.9e-05,0.999987
47,16,0.002402,0.9994500000000001
47,15,0.022907,0.990062
47,13,0.179981,0.717256
47,12,0.166063,0.38637099999999996
47,11,0.073819,0.123217
47,10,0.014783,0.020194
47,9,0.001366,0.001617
47,8,4.6e-05,5.3e-05
47,7,1e-06,1e-06
48,17,1.2e-05,0.999999
48,16,0.000466,0.999916
48,15,0.00757,0.997632
48,14,0.047572,0.973036
48,13,0.137163,0.854419
48,12,0.189617,0.5759879999999999
48,11,0.12653,0.249747
48,10,0.039915,0.060108999999999996
48,9,0.005522,0.0071389999999999995
48,8,0.000318,0.00037099999999999996
48,7,1.1e-05,1.2e-05
49,17,1e-06,1.0
49,16,7.7e-05,0.999993
49,15,0.001929,0.999561
49,14,0.019193,0.992229
49,13,0.083401,0.9378200000000001
49,12,0.17217,0.748158
49,6,1e-06,1e-06
49,10,0.08182,0.141929
49,9,0.017953,0.025092
49,8,0.001639,0.00201
49,7,4.7e-05,5.9e-05
49,11,0.171695,0.421442
50,13,0.040473,0.9782930000000001
50,16,7e-06,1.0
50,15,0.000383,0.9999439999999999
50,14,0.005992,0.998221
50,12,0.125878,0.8740359999999999
50,9,0.04418,0.069272
50,10,0.132916,0.274845
50,11,0.186956,0.608398
50,8,0.006589,0.008599
50,7,0.000389,0.00044800000000000005
50,6,3e-06,4e-06
51,14,0.001456,0.999677
51,13,0.015605,0.9938980000000001
51,12,0.072951,0.9469869999999999
51,11,0.162355,0.770753
51,15,5e-05,0.999994
51,9,0.085966,0.155238
51,8,0.019527,0.028125999999999998
51,7,0.001802,0.0022500000000000003
51,6,5.2e-05,5.6e-05
51,10,0.171649,0.446494
52,15,6e-06,1.0
52,14,0.00029,0.999967
52,13,0.004744,0.998642
52,12,0.034537,0.981524
52,11,0.114148,0.8849009999999999
52,10,0.179617,0.626111
52,8,0.044642,0.072768
52,7,0.006478,0.008728
52,6,0.000304,0.00036
52,9,0.132464,0.287702
53,12,0.013225,0.994749
53,14,3e-05,0.999997
53,13,0.001133,0.9997750000000001
53,11,0.066178,0.951079
53,10,0.152651,0.778762
53,9,0.164987,0.452689
53,8,0.082359,0.15512700000000001
53,7,0.017901,0.026629
53,6,0.00142,0.0017800000000000001
53,5,1.9e-05,1.9e-05
54,14,2e-06,0.9999990000000001
54,13,0.000195,0.99997
54,12,0.004077,0.998826
54,11,0.031247,0.982326
54,10,0.107639,0.886401
54,9,0.170782,0.623471
54,8,0.124112,0.279239
54,7,0.039049,0.065678
54,6,0.004524,0.006304000000000001
54,5,0.000112,0.00013099999999999999
55,14,1e-06,1.0
55,13,2.5e-05,0.9999950000000001
55,12,0.00095,0.999776
55,11,0.012404,0.99473
55,10,0.063228,0.9496290000000001
55,4,5e-06,5e-06
55,8,0.154895,0.434134
55,7,0.07097,0.136648
55,6,0.012078,0.018382000000000003
55,5,0.000494,0.0006249999999999999
55,9,0.146799,0.77027
56,10,0.03128,0.980909
56,13,4e-06,0.9999990000000001
56,12,0.000188,0.999964
56,11,0.003927,0.998657
56,9,0.10633,0.8766
56,7,0.107736,0.244384
56,6,0.027409,0.045791
56,5,0.001689,0.002314
56,4,1.4e-05,1.9e-05
56,8,0.16189,0.596024
57,13,1e-06,1.0
57,11,0.001073,0.99973
57,10,0.012959,0.993868
57,9,0.065168,0.941768
57,12,3.4e-05,0.9999979999999999
57,7,0.137632,0.382016
57,6,0.050838,0.09662899999999999
57,5,0.005126,0.00744
57,4,0.000105,0.000124
57,8,0.144565,0.740589
58,12,1e-06,0.999999
58,3,7e-06,7e-06
58,4,0.000454,0.000578
58,5,0.012699,0.020139
58,6,0.080933,0.177562
58,7,0.151155,0.5331710000000001
58,8,0.11017,0.850759
58,9,0.034155,0.975923
58,10,0.004437,0.998305
58,11,0.000224,0.999954
59,11,3.9e-05,0.999993
59,12,1e-06,1.0
59,9,0.015389,0.991312
59,8,0.073218,0.923977
59,10,0.001296,0.999601
59,6,0.111147,0.288709
59,5,0.025957,0.046096
59,7,0.144561,0.677732
59,4,0.001478,0.0020559999999999997
59,3,1.9e-05,2.6000000000000002e-05
60,11,7e-06,1.0
60,10,0.000344,0.999945
60,9,0.00604,0.997352
60,8,0.041453,0.96543
60,6,0.133702,0.422411
60,5,0.046638,0.092734
60,4,0.004067,0.006123
60,3,7.7e-05,0.00010300000000000001
60,7,0.119993,0.797725
61,8,0.02087,0.9863000000000001
61,10,4.8e-05,0.999993
61,9,0.001993,0.999345
61,7,0.087955,0.88568
61,6,0.140841,0.563252
61,5,0.072954,0.165688
61,4,0.009806,0.015929
61,3,0.000348,0.000451
62,2,1.8e-05,1.8e-05
62,3,0.001175,0.001626
62,4,0.020713,0.036642
62,5,0.099749,0.26543700000000003
62,6,0.131828,0.6950799999999999
62,7,0.056203,0.941883
62,8,0.008914,0.995214
62,9,0.000523,0.999868
62,10,6e-06,0.999999
63,9,0.000114,0.999982
63,10,1e-06,1.0
63,8,0.003368,0.9985820000000001
63,7,0.031653,0.9735360000000001
63,3,0.003287,0.004913
63,5,0.120949,0.386386
63,4,0.037877,0.074519
63,2,8.9e-05,0.000107
63,6,0.109843,0.8049229999999999
64,9,1.7e-05,0.999999
64,8,0.001055,0.999637
64,7,0.015791,0.9893270000000001
64,6,0.080606,0.885529
