Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.2e-05,1.3000000000000001e-05
10,20,4.7e-05,5.9999999999999995e-05
11,20,0.000184,0.000244
12,20,0.000456,0.0007
13,20,0.001169,0.001869
14,19,1e-06,1e-06
14,20,0.002451,0.00432
15,19,4e-06,4.9999999999999996e-06
15,20,0.005145,0.009465000000000001
16,19,3.3e-05,3.8e-05
16,20,0.009475,0.018940000000000002
17,19,0.000105,0.000143
17,20,0.016011,0.034951
18,20,0.024967,0.059918
18,18,1e-06,1e-06
18,19,0.000351,0.0004940000000000001
19,18,2e-06,3e-06
19,19,0.000982,0.001476
19,20,0.037152,0.09707
20,18,8e-06,1.1e-05
20,19,0.002564,0.00404
20,20,0.052003,0.149073
21,18,3.3e-05,4.4e-05
21,19,0.005813,0.009852999999999999
21,20,0.067597,0.21667
22,20,0.083134,0.299804
22,18,0.000149,0.00019299999999999997
22,19,0.011525,0.021378
23,20,0.095846,0.39565
23,18,0.000492,0.0006850000000000001
23,19,0.021389,0.042767
24,17,1e-06,1e-06
24,18,0.00138,0.002065
24,19,0.035436,0.078203
24,20,0.103844,0.499494
25,17,6e-06,7e-06
25,18,0.003638,0.005703
25,19,0.053145,0.131348
25,20,0.105119,0.6046130000000001
26,17,5.2e-05,5.9e-05
26,18,0.007708,0.013411
26,19,0.073922,0.20527
26,20,0.099211,0.703824
27,18,0.015318,0.028728999999999998
27,20,0.087145,0.790969
27,17,0.000173,0.000232
27,19,0.093643,0.298913
28,16,2e-06,2e-06
28,17,0.000581,0.000813
28,18,0.027603,0.056332
28,19,0.109055,0.407968
28,20,0.07155,0.862519
29,19,0.117711,0.525679
29,16,2.2e-05,2.4e-05
29,17,0.001808,0.002621
29,18,0.044292,0.10062399999999999
29,20,0.05339,0.915909
30,20,0.036605,0.952514
30,18,0.065681,0.166305
30,19,0.116452,0.642131
30,16,6.7e-05,9.1e-05
30,17,0.004867,0.007488
31,15,4e-06,4e-06
31,16,0.000271,0.00036199999999999996
31,17,0.011028,0.018515999999999998
31,18,0.088572,0.254877
31,19,0.105753,0.747884
31,20,0.022964,0.975478
32,15,1.4e-05,1.8e-05
32,16,0.000915,0.001277
32,17,0.022735,0.041250999999999996
32,18,0.109255,0.364132
