Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,1.9e-05,2e-05
18,20,9.1e-05,0.000111
19,20,0.000393,0.000504
20,19,1e-06,1e-06
20,20,0.001357,0.0018609999999999998
21,19,1e-06,2e-06
21,20,0.003659,0.00552
22,19,1.8e-05,2e-05
22,20,0.008461,0.013981
23,19,0.000102,0.000122
23,20,0.01697,0.030951
24,20,0.030849,0.0618
24,19,0.000514,0.0006360000000000001
24,18,1e-06,1e-06
25,18,5e-06,6e-06
25,19,0.001745,0.0023810000000000003
25,20,0.048973,0.11077300000000001
26,17,1e-06,1e-06
26,18,5.8e-05,6.4e-05
26,19,0.005124,0.007505
26,20,0.072173,0.182946
27,18,0.000286,0.00035
27,19,0.012895,0.0204
27,20,0.096671,0.279617
28,20,0.118015,0.397632
28,19,0.027886,0.048286
28,17,1.3e-05,1.4e-05
28,18,0.001228,0.001578
29,17,0.000111,0.000125
29,18,0.004535,0.006113
29,19,0.052595,0.100881
29,20,0.131,0.528632
30,16,5e-06,5e-06
30,17,0.000551,0.000676
30,18,0.013439,0.019552
30,19,0.086841,0.187722
30,20,0.132727,0.661359
31,16,4.9e-05,5.4e-05
31,20,0.118042,0.779401
31,19,0.12514,0.312862
31,15,1e-06,1e-06
31,17,0.002573,0.003249
31,18,0.032116,0.051668
32,19,0.153307,0.466169
32,15,2e-06,3e-06
32,16,0.000334,0.000388
32,17,0.008852,0.012101
32,18,0.065314,0.116982
32,20,0.093217,0.872618
33,20,0.06327,0.935888
33,18,0.110072,0.22705399999999998
33,19,0.162385,0.6285540000000001
33,16,0.001925,0.002313
33,15,3.8e-05,4.1e-05
33,17,0.025159,0.03726
34,14,3e-06,3e-06
34,15,0.000313,0.00035400000000000004
34,16,0.007511,0.009824
34,17,0.057022,0.094282
34,18,0.153363,0.380417
34,19,0.145025,0.773579
34,20,0.036667,0.972555
35,20,0.017648,0.9902029999999999
35,19,0.108054,0.881633
35,17,0.103442,0.197724
35,18,0.176467,0.556884
35,15,0.001665,0.002019
35,14,3.1e-05,3.4e-05
35,16,0.022881,0.032705
36,13,1e-06,1e-06
36,14,0.000269,0.000303
36,15,0.006973,0.008992
36,16,0.054974,0.087679
36,17,0.154023,0.35174700000000003
36,18,0.169175,0.726059
36,19,0.066494,0.9481269999999999
36,20,0.007093,0.997296
37,20,0.002097,0.999393
37,19,0.033779,0.981906
37,18,0.130855,0.856914
37,17,0.184788,0.536535
37,15,0.022381,0.031373
37,14,0.00153,0.001833
37,13,3.3e-05,3.4e-05
37,16,0.104353,0.192032
38,20,0.000509,0.999902
38,19,0.013051,0.994957
38,18,0.081449,0.9383630000000001
38,16,0.159239,0.351271
38,17,0.180054,0.716589
38,14,0.007062,0.008895
38,13,0.000266,0.00030000000000000003
38,12,1e-06,1e-06
38,15,0.056637,0.08801
39,17,0.139407,0.855996
39,20,9.1e-05,0.999993
39,19,0.004007,0.998964
39,18,0.040625,0.978988
39,16,0.193817,0.545088
39,11,2e-06,2e-06
39,14,0.024081,0.032976000000000005
39,13,0.001866,0.002166
39,12,5.5e-05,5.6e-05
39,15,0.110308,0.198318
40,17,0.084524,0.94052
40,19,0.000873,0.999837
40,18,0.015362,0.99435
40,16,0.183699,0.728787
40,20,6e-06,0.999999
40,14,0.060957,0.093933
40,13,0.008465,0.010631
40,12,0.000395,0.000451
40,11,5e-06,7.000000000000001e-06
40,15,0.167186,0.365504
41,19,0.000142,0.999979
41,18,0.004484,0.998834
41,17,0.040048,0.980568
41,16,0.137578,0.866365
41,20,1e-06,1.0
41,14,0.118339,0.21227200000000002
41,13,0.028086,0.038717
41,12,0.00254,0.002991
41,11,7.1e-05,7.8e-05
41,15,0.198476,0.56398
42,19,1.9e-05,0.9999979999999999
42,18,0.001009,0.999843
42,17,0.01451,0.995078
42,16,0.080855,0.94722
42,15,0.182946,0.746926
42,14,0.174655,0.386927
42,12,0.010835,0.013826
42,11,0.000612,0.0006900000000000001
42,10,1.3e-05,1.3e-05
42,13,0.068832,0.107549
43,16,0.036234,0.983454
43,19,2e-06,1.0
43,18,0.000138,0.999981
43,17,0.003949,0.999027
43,15,0.132519,0.879445
43,14,0.200128,0.587055
43,13,0.127109,0.234658
43,12,0.033623,0.047449
43,11,0.003395,0.004085
43,10,0.000126,0.000139
43,9,1e-06,1e-06
44,18,1.7e-05,0.999998
44,17,0.000848,0.999875
44,16,0.012498,0.995952
44,15,0.07416,0.953605
44,14,0.178451,0.765506
44,13,0.180133,0.414791
44,12,0.076832,0.124281
44,11,0.013193,0.017278
44,10,0.000838,0.000977
44,9,1.7e-05,1.8e-05
45,18,2e-06,1.0
45,17,0.000105,0.99998
45,16,0.003292,0.999244
45,15,0.032076,0.985681
45,14,0.124576,0.890082
45,8,1e-06,1e-06
45,12,0.134225,0.258506
45,11,0.037965,0.055243
45,10,0.004081,0.005058
45,9,0.000137,0.000155
45,13,0.197562,0.6123529999999999
46,14,0.067746,0.957828
46,16,0.000646,0.99989
46,15,0.010905,0.996586
46,17,1.8e-05,0.999998
46,13,0.169543,0.7818959999999999
46,10,0.014729,0.019787000000000003
46,11,0.082155,0.13739800000000002
46,8,1.1e-05,1.2e-05
46,12,0.180265,0.438771
46,9,0.000912,0.001067
47,8,9.1e-05,0.00010300000000000001
47,9,0.004004,0.005071
47,10,0.039204,0.058991
47,11,0.135249,0.27264700000000003
47,12,0.19079,0.629561
47,13,0.11575,0.8976459999999999
47,14,0.029019,0.986847
47,15,0.002736,0.999322
47,16,9.7e-05,0.999987
47,17,2e-06,1.0
48,8,0.000597,0.0007
48,16,1.3e-05,1.0
48,15,0.000595,0.9999170000000001
48,14,0.009823,0.9966700000000001
48,13,0.06254,0.960186
48,7,2e-06,2e-06
48,11,0.175438,0.44808500000000007
48,10,0.079383,0.138374
48,9,0.013332,0.018403
48,12,0.160711,0.790272
49,11,0.182653,0.630738
49,14,0.002693,0.999363
49,13,0.027077,0.987263
49,12,0.109655,0.8999269999999999
