Points,Position,Probability,Cumulative
23,20,0.003696,0.003696
24,20,0.013962,0.017658
25,20,0.024201,0.041859
26,20,0.03854,0.080399
27,19,3e-06,3e-06
27,20,0.064436,0.144835
28,19,4.3e-05,4.6e-05
28,20,0.079361,0.224196
29,19,0.00063,0.0006760000000000001
29,20,0.091287,0.31548299999999996
30,20,0.113428,0.428911
30,18,8e-06,8e-06
30,19,0.003642,0.004318
31,18,0.000138,0.000146
31,19,0.012479,0.016797
31,20,0.117619,0.54653
32,17,5e-06,5e-06
32,18,0.000898,0.001044
32,19,0.030246,0.047043
32,20,0.111779,0.658309
33,20,0.110205,0.768514
33,19,0.062054,0.109097
33,17,6.3e-05,6.8e-05
33,18,0.004027,0.005071
34,16,1e-06,1e-06
34,17,0.000476,0.000544
34,18,0.014295,0.019366
34,19,0.1064,0.215497
34,20,0.090464,0.858978
35,18,0.038242,0.057608
35,16,3.9e-05,3.9999999999999996e-05
35,17,0.002647,0.0031910000000000003
35,19,0.146249,0.361746
35,20,0.063827,0.922805
36,16,0.000326,0.000366
36,17,0.010808,0.013999000000000001
36,18,0.080955,0.138563
36,19,0.174494,0.53624
36,20,0.0428,0.9656049999999999
37,19,0.173421,0.709661
37,18,0.139192,0.277755
37,20,0.021896,0.987501
37,16,0.002298,0.002664
37,15,2.6e-05,2.6e-05
37,17,0.03398,0.04797900000000001
38,14,2e-06,2e-06
38,15,0.000374,0.00039999999999999996
38,16,0.011065,0.013729
38,17,0.081779,0.12975799999999998
38,18,0.188565,0.46632
38,19,0.137044,0.846705
38,20,0.00883,0.996331
39,20,0.002896,0.999227
39,19,0.087811,0.934516
39,18,0.201547,0.667867
39,17,0.150404,0.280162
39,13,1e-06,1e-06
39,15,0.002911,0.0033109999999999997
39,14,5.6e-05,5.8e-05
39,16,0.039067,0.052795999999999996
40,20,0.000666,0.999893
40,19,0.044403,0.978919
40,17,0.212812,0.492974
40,18,0.167892,0.835759
40,15,0.015985,0.019296
40,14,0.000774,0.000832
40,13,6e-06,7e-06
40,16,0.099997,0.152793
41,19,0.016016,0.994935
41,18,0.10282,0.938579
41,17,0.21983,0.712804
41,16,0.183052,0.335845
41,20,9.6e-05,0.999989
41,14,0.006191,0.007023000000000001
41,13,0.000229,0.00023600000000000002
41,12,1e-06,1e-06
41,15,0.056961,0.07625699999999999
42,20,8e-06,0.999997
42,19,0.004225,0.9991599999999999
42,18,0.044432,0.9830110000000001
42,17,0.162264,0.875068
42,16,0.235918,0.571763
42,14,0.029753,0.036776
42,13,0.002242,0.002478
42,12,8.1e-05,8.2e-05
42,15,0.135362,0.211619
43,18,0.013901,0.996912
43,20,3e-06,1.0
