Points,Position,Probability,Cumulative
39,18,0.016322,0.99061
39,19,0.000625,0.999833
40,17,0.067156,0.934632
40,19,0.000138,0.999971
40,18,0.006514,0.997124
40,16,0.155921,0.547717
40,15,0.080887,0.158337
40,14,0.014416,0.020941
40,13,0.000927,0.001153
40,12,1.6e-05,1.8e-05
41,12,0.00017,0.00018800000000000002
41,13,0.003994,0.0051470000000000005
41,14,0.03514,0.056081
41,15,0.1227,0.281037
41,16,0.150424,0.698141
41,17,0.037446,0.972078
41,18,0.002187,0.999311
41,19,2.6e-05,0.999997
42,19,2e-06,0.999999
42,18,0.000557,0.999868
42,17,0.018029,0.9901070000000001
42,16,0.124169,0.8223100000000001
42,11,2.2e-05,2.2e-05
42,14,0.071804,0.127885
42,13,0.012793,0.017939999999999998
42,12,0.00096,0.0011480000000000001
42,15,0.158995,0.440032
43,15,0.172283,0.6123149999999999
43,18,0.000111,0.999979
43,17,0.007072,0.997179
43,14,0.120562,0.248447
43,16,0.087437,0.9097470000000001
43,12,0.004216,0.005364000000000001
43,13,0.034796,0.052736
43,11,0.000179,0.00020099999999999998
43,10,4e-06,4e-06
44,18,2e-05,0.999999
44,17,0.002176,0.999355
44,16,0.051731,0.961478
44,15,0.156044,0.768359
44,19,1e-06,1.0
44,13,0.075641,0.128377
44,12,0.014731,0.020095
44,11,0.001142,0.001343
44,10,3.9e-05,4.3e-05
44,14,0.167501,0.415948
45,18,1e-06,1.0
45,17,0.000537,0.999892
45,16,0.025135,0.9866130000000001
45,15,0.115763,0.884122
45,14,0.188043,0.603991
45,13,0.133075,0.261452
45,11,0.005708,0.007051
45,10,0.000324,0.00036700000000000003
45,9,1e-05,1e-05
45,12,0.041855,0.061950000000000005
46,14,0.170502,0.774493
46,17,9.5e-05,0.9999870000000001
46,15,0.069032,0.953154
46,13,0.184444,0.44589599999999996
46,16,0.009727,0.99634
46,11,0.020891,0.027942
46,8,3e-06,3e-06
46,12,0.091632,0.153582
46,10,0.002062,0.002429
46,9,0.000101,0.000111
47,17,1.3e-05,1.0
47,16,0.002931,0.999271
47,15,0.032133,0.985287
47,13,0.201461,0.647357
47,14,0.121831,0.896324
47,11,0.057628,0.08557000000000001
47,10,0.009802,0.012231
47,9,0.000682,0.000793
47,8,2.2e-05,2.4999999999999998e-05
47,12,0.15689,0.310472
48,13,0.169962,0.817319
48,16,0.00062,0.9998910000000001
48,15,0.011241,0.996528
48,14,0.066599,0.962923
48,12,0.204773,0.5152450000000001
48,7,1e-06,1e-06
48,10,0.033174,0.045405
48,9,0.00425,0.005043000000000001
48,8,0.000242,0.000267
48,11,0.118967,0.204537
49,13,0.107939,0.925258
49,15,0.002907,0.999435
49,14,0.026877,0.9898
49,16,9.7e-05,0.999988
49,12,0.203379,0.718624
49,10,0.081804,0.12720900000000002
49,9,0.017544,0.022587000000000003
49,8,0.001683,0.00195
49,7,5.4e-05,5.4999999999999995e-05
49,11,0.184207,0.388744
50,15,0.000483,0.999918
50,14,0.00816,0.99796
50,13,0.051476,0.976734
50,12,0.15107,0.8696940000000001
50,11,0.215453,0.604197
50,16,1.2e-05,1.0
50,9,0.051716,0.07430300000000001
50,8,0.008321,0.010271
50,7,0.000565,0.00062
50,6,9e-06,9e-06
50,10,0.150367,0.277576
51,15,7.3e-05,0.999991
51,14,0.001764,0.999724
51,13,0.017903,0.994637
51,12,0.08334,0.953034
51,11,0.18699,0.791187
51,10,0.205302,0.48287800000000003
51,8,0.02905,0.039321
51,7,0.003372,0.003992
51,6,0.000133,0.000142
51,9,0.111453,0.185756
52,12,0.034166,0.9872000000000001
52,15,8e-06,0.999999
52,14,0.000249,0.999973
52,13,0.004468,0.999105
52,11,0.121167,0.912354
52,7,0.01333,0.017322
52,9,0.175335,0.361091
52,8,0.072197,0.111518
52,10,0.20762,0.6904980000000001
52,6,0.000902,0.001044
52,5,1.3e-05,1.3e-05
53,15,1e-06,1.0
53,14,2.6e-05,0.999999
53,13,0.000783,0.999888
53,12,0.0101,0.9973000000000001
53,11,0.058861,0.9712149999999999
53,10,0.158669,0.849167
53,9,0.207963,0.569054
53,8,0.133167,0.24468499999999999
53,7,0.038821,0.056143
53,6,0.00433,0.0053739999999999994
53,5,0.000107,0.00012
54,14,1e-06,1.0
54,12,0.002303,0.999603
54,11,0.021599,0.992814
54,10,0.092101,0.941268
54,9,0.187672,0.756726
54,13,0.000104,0.999992
54,7,0.084448,0.140591
54,6,0.015387,0.020760999999999998
54,5,0.000798,0.000918
54,4,1e-05,1e-05
54,8,0.185182,0.429867
55,13,8e-06,1.0
55,11,0.005794,0.9986079999999999
55,10,0.04064,0.981908
55,9,0.130335,0.887061
55,8,0.19868,0.628547
55,12,0.000345,0.9999480000000001
55,6,0.040651,0.061411999999999994
55,5,0.003629,0.004547
55,4,6.8e-05,7.8e-05
55,3,1e-06,1e-06
55,7,0.139691,0.28028200000000003
56,12,4.7e-05,0.9999950000000001
56,11,0.001187,0.999795
56,10,0.013632,0.99554
56,9,0.070193,0.957254
56,8,0.166214,0.794761
56,7,0.181373,0.46165500000000004
56,5,0.01236,0.016907
56,4,0.00055,0.0006280000000000001
56,3,8e-06,9e-06
56,6,0.08196,0.143372
57,10,0.003601,0.9991410000000001
57,12,5e-06,1.0
57,11,0.000177,0.999972
57,8,0.110439,0.9052
57,9,0.029558,0.986812
57,6,0.130732,0.274104
57,3,5.4e-05,6.3e-05
57,4,0.002507,0.003135
57,7,0.185509,0.6471640000000001
57,5,0.032184,0.049090999999999996
58,11,2.5e-05,0.999997
58,2,2e-06,2e-06
58,3,0.000302,0.00036500000000000004
58,4,0.008442,0.011577
58,5,0.065888,0.114979
58,6,0.166893,0.440997
58,7,0.153002,0.800166
58,8,0.058415,0.963615
58,9,0.009893,0.9967050000000001
58,10,0.000732,0.999873
59,11,3e-06,1.0
59,10,0.000111,0.999984
59,9,0.002618,0.9993230000000001
59,8,0.024834,0.988449
59,7,0.10277,0.902936
59,3,0.001487,0.0018520000000000001
59,5,0.108528,0.223507
59,4,0.022926,0.034503
59,2,1.9e-05,2.1000000000000002e-05
59,6,0.173994,0.6149910000000001
60,7,0.057245,0.9601810000000001
60,9,0.000565,0.999888
60,8,0.008521,0.99697
60,10,1.2e-05,0.999996
60,5,0.145309,0.368816
60,4,0.048233,0.082736
60,3,0.005292,0.007144
60,2,0.00015,0.00017099999999999998
60,6,0.151247,0.766238
61,9,0.000101,0.999989
61,8,0.002347,0.999317
61,7,0.025924,0.986105
61,6,0.109433,0.875671
61,10,4e-06,1.0
61,4,0.083075,0.165811
61,3,0.014421,0.021565
61,2,0.00071,0.0008810000000000001
61,1,4e-06,4e-06
61,5,0.162862,0.531678
62,9,8e-06,0.999997
62,8,0.000561,0.999878
62,7,0.009871,0.995976
62,6,0.066467,0.942138
62,4,0.119767,0.285578
62,3,0.03189,0.053455
62,2,0.002659,0.0035399999999999997
62,1,5.1e-05,5.5e-05
62,5,0.154509,0.686187
63,6,0.034461,0.976599
63,9,3e-06,1.0
63,7,0.003044,0.99902
63,5,0.125534,0.811721
63,8,0.000106,0.999984
63,3,0.05882,0.112275
63,1,0.000169,0.000224
63,4,0.146811,0.43238899999999997
63,2,0.007494,0.011033999999999999
64,1,0.000788,0.0010119999999999999
64,2,0.017652,0.028686
64,3,0.092069,0.204344
64,4,0.153447,0.585836
64,5,0.087511,0.899232
64,6,0.015278,0.991877
64,7,0.000794,0.999814
64,8,1.5e-05,0.999999
65,8,1e-06,1.0
65,7,0.000154,0.999968
65,6,0.005626,0.997503
65,5,0.052526,0.951758
65,3,0.122306,0.32665
65,2,0.03498,0.063666
65,1,0.002234,0.0032459999999999998
65,4,0.139224,0.7250599999999999
66,1,0.005698,0.008944
66,2,0.058737,0.122403
66,3,0.141095,0.46774499999999997
66,4,0.10954,0.8346
66,5,0.028076,0.979834
66,6,0.001832,0.999335
66,7,2.8e-05,0.999996
67,5,0.012671,0.992505
67,7,4e-06,1.0
67,6,0.00054,0.999875
67,4,0.076084,0.9106839999999999
67,3,0.142136,0.609881
67,2,0.086098,0.208501
67,1,0.012329,0.021273
68,1,0.022833,0.044106
68,2,0.110432,0.318933
68,3,0.127338,0.7372190000000001
68,4,0.045739,0.9564229999999999
68,5,0.005082,0.997587
68,6,9.5e-05,0.99997
69,5,0.001771,0.999358
69,4,0.024765,0.981188
69,6,2.9e-05,0.999999
69,2,0.125567,0.4445
69,1,0.037508,0.08161399999999999
69,3,0.10026,0.837479
70,1,0.054699,0.136313
70,2,0.128071,0.5725709999999999
70,3,0.070812,0.908291
70,4,0.011601,0.9927889999999999
70,5,0.000471,0.999829
70,6,1e-06,1.0
71,1,0.071392,0.207705
71,2,0.117688,0.690259
71,3,0.044522,0.952813
71,4,0.004738,0.9975269999999999
71,5,0.000132,0.999961
72,4,0.001735,0.999262
72,5,3.3e-05,0.999994
72,2,0.099311,0.78957
72,1,0.085267,0.292972
72,3,0.024836,0.977649
73,1,0.094413,0.387385
73,2,0.075767,0.865337
73,3,0.012719,0.990368
73,4,0.000551,0.999813
73,5,6e-06,1.0
74,1,0.096624,0.484009
74,2,0.053615,0.918952
74,3,0.005856,0.996224
74,4,0.000147,0.99996
75,3,0.002401,0.998625
75,4,3e-05,0.9999899999999999
75,1,0.093971,0.5779799999999999
75,2,0.035154,0.954106
76,2,0.021403,0.975509
76,3,0.00093,0.999555
76,4,1e-05,1.0
76,1,0.086325,0.664305
77,1,0.075585,0.7398899999999999
77,2,0.012122,0.987631
77,3,0.000315,0.99987
78,1,0.063794,0.803684
78,2,0.006565,0.994196
78,3,9e-05,0.99996
79,3,2.6e-05,0.999986
79,1,0.051939,0.855623
79,2,0.003212,0.997408
80,3,9e-06,0.999995
80,1,0.040209,0.895832
80,2,0.001499,0.998907
81,1,0.031082,0.926914
81,2,0.000649,0.999556
81,3,4e-06,0.999999
82,1,0.02299,0.949904
82,2,0.000294,0.99985
82,3,1e-06,1.0
83,1,0.016452,0.966356
83,2,0.000101,0.999951
84,1,0.011719,0.978075
84,2,3.2e-05,0.999983
85,2,1.5e-05,0.9999979999999999
85,1,0.008092,0.986167
86,2,1e-06,0.999999
86,1,0.005311,0.991478
87,1,0.003463,0.994941
87,2,1e-06,1.0
88,1,0.002167,0.997108
89,1,0.001266,0.998374
90,1,0.000784,0.999158
91,1,0.000413,0.999571
92,1,0.000204,0.999775
93,1,0.000113,0.999888
94,1,6.1e-05,0.999949
95,1,3.7e-05,0.999986
96,1,1e-05,0.999996
97,1,4e-06,1.0
