Points,Position,Probability,Cumulative
50,15,7.3e-05,0.999993
50,14,0.00305,0.9993179999999999
50,13,0.035637,0.983986
50,12,0.134124,0.879184
50,11,0.201444,0.59009
50,9,0.03211,0.045626
50,8,0.002918,0.003554
50,7,8e-05,8.6e-05
50,10,0.128164,0.237025
51,12,0.07512,0.954304
51,14,0.000604,0.999922
51,13,0.012272,0.996258
51,11,0.179775,0.769865
51,15,6e-06,0.999999
51,9,0.074885,0.120511
51,8,0.011485,0.015039
51,7,0.000565,0.000651
51,6,4e-06,4e-06
51,10,0.181263,0.418288
52,14,7.4e-05,0.999996
52,13,0.003116,0.999374
52,15,1e-06,1.0
52,12,0.032069,0.9863729999999999
52,11,0.124648,0.894513
52,10,0.199862,0.61815
52,9,0.133858,0.254369
52,8,0.03447,0.049509
52,7,0.002954,0.003605
52,6,4.5e-05,4.9000000000000005e-05
53,14,4e-06,1.0
53,12,0.010548,0.996921
53,11,0.067057,0.96157
53,10,0.172129,0.7902790000000001
53,13,0.000542,0.999916
53,8,0.076767,0.126276
53,7,0.011053,0.014658000000000001
53,6,0.000407,0.000456
53,5,6e-06,6e-06
53,9,0.182057,0.436426
54,13,7.2e-05,0.999988
54,11,0.027525,0.9890950000000001
54,10,0.115504,0.905783
54,9,0.195052,0.631478
54,8,0.130785,0.257061
54,6,0.002201,0.0026569999999999996
54,5,3.4e-05,3.9999999999999996e-05
54,7,0.032121,0.046779
54,12,0.002576,0.999497
55,13,1.2e-05,1.0
55,10,0.060089,0.9658720000000001
55,12,0.000446,0.999943
55,11,0.008509,0.997604
55,8,0.176849,0.43391
55,7,0.07029,0.117069
55,6,0.00859,0.011247
55,5,0.000264,0.000304
55,9,0.165177,0.796655
56,12,5.3e-05,0.999996
56,11,0.002006,0.99961
56,10,0.024291,0.990163
56,9,0.109507,0.9061619999999999
56,8,0.188268,0.622178
56,6,0.024955,0.036202
56,5,0.001476,0.0017800000000000001
56,4,2.1e-05,2.1e-05
56,7,0.120852,0.237921
57,9,0.058401,0.964563
57,11,0.000355,0.999965
57,10,0.007633,0.997796
57,8,0.161651,0.783829
57,12,4e-06,1.0
57,6,0.056654,0.09285600000000001
57,5,0.006004,0.007784
57,4,0.000158,0.000179
57,3,1e-06,1e-06
57,7,0.164284,0.40220500000000003
58,11,2.9e-05,0.999994
58,10,0.001842,0.999638
58,9,0.024754,0.989317
58,8,0.111832,0.895661
58,4,0.000928,0.001107
58,6,0.101817,0.194673
58,5,0.018053,0.025837
58,3,3e-06,4e-06
58,7,0.182404,0.584609
59,10,0.00031,0.9999480000000001
59,9,0.008174,0.997491
59,8,0.062821,0.9584820000000001
59,7,0.164387,0.748996
59,11,6e-06,1.0
59,5,0.042391,0.068228
59,4,0.003616,0.004723
59,3,4.4e-05,4.8e-05
59,6,0.146193,0.340866
60,10,5e-05,0.999998
60,9,0.00205,0.999541
60,8,0.027778,0.98626
60,7,0.120973,0.869969
60,6,0.172736,0.513602
60,4,0.011555,0.016278
60,3,0.000327,0.000375
60,2,1e-06,1e-06
60,5,0.080307,0.148535
61,8,0.01001,0.99627
61,9,0.000386,0.999927
61,10,2e-06,1.0
61,7,0.072516,0.942485
61,3,0.0015,0.001875
61,5,0.123482,0.272017
61,4,0.028232,0.04451
61,2,8e-06,9e-06
61,6,0.167428,0.68103
62,9,6.6e-05,0.999993
62,8,0.002943,0.999213
62,6,0.135638,0.816668
62,7,0.036356,0.9788410000000001
62,4,0.056606,0.101116
62,3,0.004825,0.0067
62,2,3.1e-05,4e-05
62,5,0.15613,0.428147
63,8,0.000674,0.999887
63,2,0.00018,0.00022
63,3,0.013333,0.020033
63,4,0.093076,0.194192
63,5,0.164958,0.593105
63,6,0.091774,0.908442
63,7,0.014716,0.993557
63,9,7e-06,1.0
64,8,9.6e-05,0.999983
64,6,0.052363,0.960805
64,5,0.149399,0.742504
64,7,0.004788,0.998345
64,3,0.029894,0.049927
64,2,0.000865,0.001085
64,4,0.129732,0.323924
65,2,0.0029,0.003985
65,3,0.055174,0.105101
65,4,0.15311,0.47703399999999996
65,5,0.113396,0.8559
65,6,0.02492,0.985725
65,7,0.001338,0.9996830000000001
65,8,1.7e-05,1.0
66,7,0.000262,0.9999450000000001
66,6,0.009937,0.995662
66,5,0.073478,0.929378
66,3,0.087688,0.192789
66,2,0.00781,0.011795
66,4,0.155334,0.632368
67,2,0.017308,0.029103
67,3,0.117444,0.310233
67,4,0.133548,0.765916
67,5,0.040477,0.969855
67,6,0.003229,0.998891
67,7,4.6e-05,0.9999910000000001
68,5,0.019177,0.989032
68,4,0.101007,0.866923
68,7,8e-06,0.9999990000000001
68,2,0.033067,0.06217
68,3,0.137866,0.448099
68,6,0.000885,0.999776
68,1,3e-06,3e-06
69,1,9e-06,1.2e-05
69,2,0.053704,0.115874
69,3,0.141883,0.589982
69,4,0.066136,0.933059
69,5,0.00751,0.996542
69,6,0.000185,0.999961
69,7,1e-06,1.0
70,6,3.4e-05,0.999995
70,5,0.00255,0.999092
70,4,0.036663,0.969722
70,2,0.076406,0.19228
70,1,3.6e-05,4.8e-05
70,3,0.128037,0.718019
71,1,9.1e-05,0.00013900000000000002
71,2,0.096409,0.288689
71,3,0.103564,0.8215830000000001
71,4,0.018532,0.988254
71,5,0.000731,0.999823
71,6,5e-06,1.0
72,1,0.000302,0.00044100000000000004
72,2,0.110523,0.399212
72,3,0.07491,0.896493
72,4,0.007693,0.995947
72,5,0.000146,0.999969
73,4,0.002896,0.998843
73,5,2.7e-05,0.999996
73,3,0.0483,0.944793
73,1,0.000824,0.001265
73,2,0.114398,0.51361
74,1,0.001783,0.003048
74,2,0.111531,0.625141
74,3,0.028369,0.9731620000000001
74,4,0.000885,0.999728
74,5,4e-06,1.0
75,1,0.00372,0.006768
75,2,0.098604,0.723745
75,3,0.015093,0.988255
75,4,0.000214,0.999942
76,2,0.082981,0.806726
76,4,4.3e-05,0.999985
76,1,0.006741,0.013509
76,3,0.007025,0.99528
77,1,0.011334,0.024843
77,2,0.065495,0.872221
77,3,0.003078,0.9983580000000001
77,4,1.4e-05,0.999999
78,1,0.018148,0.042991
78,2,0.047609,0.91983
78,3,0.001112,0.9994700000000001
78,4,1e-06,1.0
79,3,0.000382,0.9998520000000001
79,1,0.027031,0.070022
79,2,0.033978,0.953808
80,3,0.000119,0.999971
80,2,0.021065,0.974873
80,1,0.037904,0.107926
81,1,0.049473,0.157399
81,2,0.012696,0.987569
81,3,2.5e-05,0.999996
82,1,0.062498,0.219897
82,2,0.007194,0.994763
82,3,3e-06,0.9999990000000001
83,1,0.074279,0.294176
83,2,0.002951,0.997714
83,3,1e-06,1.0
84,1,0.084594,0.37877
84,2,0.001631,0.999345
85,2,0.000469,0.999814
85,1,0.090985,0.469755
86,1,0.092972,0.562727
86,2,0.000138,0.999952
87,1,0.089725,0.652452
87,2,4.3e-05,0.999995
88,1,0.084647,0.737099
89,1,0.072563,0.809662
89,2,5e-06,1.0
90,1,0.060427,0.870089
91,1,0.047057,0.917146
92,1,0.030971,0.948117
93,1,0.025721,0.973838
94,1,0.01008,0.983918
95,1,0.011001,0.994919
96,1,0.001472,0.996391
97,1,0.003194,0.999585
99,1,0.000415,1.0
