Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,5e-06,6e-06
10,20,2.2e-05,2.8e-05
11,20,6.2e-05,9e-05
12,20,0.000165,0.000255
13,20,0.000413,0.000668
14,20,0.000923,0.001591
15,20,0.00188,0.003471
16,20,0.003514,0.006985
17,20,0.005879,0.012864
18,20,0.009688,0.022552
19,19,1e-06,1e-06
19,20,0.0144,0.036952
20,19,1.1e-05,1.2e-05
20,20,0.021027,0.057979
21,20,0.028678,0.086657
21,19,4.1e-05,5.3e-05
22,19,0.000158,0.00021099999999999998
22,20,0.037807,0.12446399999999999
23,19,0.000584,0.0007949999999999999
23,20,0.04763,0.172094
24,18,3e-06,3e-06
24,19,0.001457,0.0022519999999999997
24,20,0.058589,0.230683
25,18,1.5e-05,1.8e-05
25,19,0.003495,0.0057469999999999995
25,20,0.069945,0.300628
26,18,8.2e-05,0.0001
26,19,0.007411,0.013158
26,20,0.079654,0.380282
27,20,0.088139,0.468421
27,18,0.000357,0.000457
27,19,0.014837,0.027995
28,17,1.5e-05,1.5e-05
28,18,0.001099,0.0015559999999999999
28,19,0.027251,0.055246
28,20,0.093431,0.561852
29,16,1e-06,1e-06
29,17,5.2e-05,6.7e-05
29,18,0.003465,0.005021
29,19,0.046478,0.101724
29,20,0.094782,0.6566339999999999
30,20,0.090433,0.747067
30,19,0.069883,0.171607
30,18,0.008915,0.013936
30,17,0.000316,0.000383
30,16,2e-06,3e-06
31,16,2.5e-05,2.8000000000000003e-05
31,17,0.001307,0.00169
31,18,0.020059,0.033995
31,19,0.097893,0.26949999999999996
31,20,0.079858,0.826925
32,15,1e-06,1e-06
32,16,0.00017,0.00019800000000000002
32,17,0.004445,0.006135
32,18,0.041358,0.075353
32,19,0.125122,0.39462200000000003
32,20,0.065412,0.8923369999999999
33,19,0.141508,0.53613
33,20,0.047644,0.939981
33,18,0.073611,0.14896399999999999
33,16,0.000853,0.001051
33,15,1.7e-05,1.8e-05
33,17,0.012943,0.019077999999999998
34,14,3e-06,3e-06
34,15,0.000161,0.00017900000000000001
34,16,0.003523,0.004574
34,17,0.031284,0.050362
34,18,0.113088,0.262052
