Points,Position,Probability,Cumulative
6,20,4e-06,4e-06
7,20,7.7e-05,8.1e-05
8,20,0.000383,0.000464
9,20,0.001125,0.001589
10,20,0.003009,0.004598
11,20,0.006122,0.01072
12,20,0.01158,0.0223
13,19,1e-06,1e-06
13,20,0.019376,0.041676000000000005
14,19,1.1e-05,1.2e-05
14,20,0.029577,0.071253
15,19,3.8e-05,5e-05
15,20,0.04085,0.112103
16,20,0.053951,0.16605399999999998
16,19,0.000179,0.00022899999999999998
17,19,0.000496,0.000725
17,20,0.066473,0.23252699999999998
18,18,1e-06,1e-06
18,19,0.001357,0.002082
18,20,0.077104,0.309631
19,18,4e-06,4.9999999999999996e-06
19,19,0.003276,0.005358
19,20,0.086478,0.396109
20,18,3.7e-05,4.2e-05
20,19,0.007287,0.012645
20,20,0.091566,0.48767499999999997
21,20,0.092804,0.580479
21,18,0.000148,0.00018999999999999998
21,19,0.013972,0.026617000000000002
22,20,0.089305,0.6697839999999999
22,19,0.02493,0.051547
22,18,0.00048,0.00067
23,17,1.4e-05,1.4e-05
23,18,0.00165,0.00232
23,19,0.039745,0.09129200000000001
23,20,0.082586,0.75237
24,17,3.4e-05,4.8e-05
24,18,0.004071,0.006391
24,19,0.059507,0.15079900000000002
24,20,0.071494,0.823864
25,17,0.000217,0.000265
25,18,0.009755,0.016146
25,19,0.080875,0.231674
25,20,0.058992,0.882856
26,20,0.044558,0.927414
26,19,0.10208,0.333754
26,18,0.02064,0.036786
26,17,0.000829,0.001094
26,16,4e-06,4e-06
27,16,4.3e-05,4.7000000000000004e-05
27,17,0.002755,0.003849
27,18,0.038737,0.075523
27,19,0.118023,0.451777
27,20,0.031229,0.958643
28,15,1e-06,1e-06
28,16,0.000235,0.000282
28,17,0.007668,0.011517
28,18,0.063686,0.139209
28,19,0.12477,0.576547
28,20,0.020204,0.978847
29,19,0.119376,0.6959230000000001
29,18,0.093617,0.232826
29,20,0.011411,0.990258
29,16,0.000925,0.0012070000000000002
29,15,1.2e-05,1.3000000000000001e-05
29,17,0.018114,0.029631
30,19,0.103562,0.799485
30,18,0.122044,0.35487
30,17,0.037037,0.066668
30,20,0.005824,0.996082
30,15,7.5e-05,8.8e-05
30,14,1e-06,1e-06
30,16,0.003089,0.004296
31,14,5e-06,6e-06
31,15,0.000332,0.00042
31,16,0.00913,0.013426
31,17,0.066187,0.132855
31,18,0.140998,0.49586800000000003
31,19,0.080666,0.880151
31,20,0.002553,0.998635
32,19,0.055982,0.936133
32,20,0.000959,0.999594
32,18,0.143567,0.639435
32,14,2.8e-05,3.4e-05
32,16,0.022267,0.035693
32,15,0.00143,0.00185
32,17,0.101157,0.234012
33,13,2e-06,2e-06
33,14,0.000164,0.000198
33,15,0.005109,0.006959
33,16,0.046238,0.081931
33,17,0.134821,0.36883299999999997
33,18,0.128645,0.7680800000000001
33,19,0.033954,0.970087
33,20,0.000304,0.999898
34,18,0.100157,0.868237
34,19,0.017921,0.988008
34,20,8.2e-05,0.99998
34,17,0.15471,0.523543
34,14,0.000762,0.0009599999999999999
34,15,0.014225,0.021184
34,13,1.2e-05,1.4e-05
34,16,0.080138,0.16206900000000002
35,13,8.6e-05,0.0001
35,14,0.003091,0.004051
35,15,0.03301,0.054194
35,16,0.120344,0.282413
35,17,0.153545,0.6770879999999999
35,18,0.066513,0.9347500000000001
35,19,0.007892,0.9959
35,20,1.9e-05,0.999999
36,20,1e-06,1.0
36,19,0.00297,0.99887
36,18,0.037437,0.972187
36,17,0.12922,0.806308
36,16,0.152223,0.434636
36,14,0.009501,0.013552000000000002
36,13,0.000464,0.000564
36,12,2e-06,2e-06
36,15,0.063435,0.11762900000000001
37,12,5.1e-05,5.3e-05
37,13,0.001851,0.002415
37,14,0.024148,0.0377
37,15,0.103874,0.221503
37,16,0.163288,0.597924
37,17,0.092193,0.898501
37,18,0.017862,0.9900490000000001
37,19,0.000857,0.999727
38,17,0.055889,0.95439
38,19,0.000235,0.999962
38,16,0.147531,0.745455
38,18,0.007021,0.99707
38,14,0.050575,0.08827499999999999
38,13,0.006404,0.008819
38,15,0.142145,0.36364799999999997
38,12,0.000237,0.00029
39,19,3.4e-05,0.999996
