Points,Position,Probability,Cumulative
35,18,0.116626,0.417797
35,20,0.007026,0.995174
35,19,0.073762,0.8871020000000001
35,17,0.026453,0.047442
35,16,0.001344,0.0017829999999999999
35,15,1.5e-05,1.7e-05
36,14,1e-06,1e-06
36,15,0.000105,0.00012200000000000001
36,16,0.004147,0.0059299999999999995
36,17,0.048066,0.095508
36,18,0.126814,0.544611
36,19,0.051204,0.938306
36,20,0.003099,0.998273
37,20,0.001204,0.9994770000000001
37,18,0.125771,0.670382
37,17,0.07797,0.173478
37,19,0.031627,0.969933
37,15,0.000585,0.0007070000000000001
37,14,1.2e-05,1.3000000000000001e-05
37,16,0.011751,0.017681
38,13,1e-06,1e-06
38,14,7.9e-05,9.2e-05
38,15,0.002436,0.003143
38,16,0.027139,0.04482
38,17,0.111029,0.284507
38,18,0.111257,0.781639
38,19,0.017294,0.987227
38,20,0.000366,0.999843
39,20,0.000126,0.999969
39,19,0.008068,0.995295
39,18,0.088135,0.869774
39,17,0.139865,0.42437199999999997
39,15,0.008131,0.011274
39,14,0.000506,0.000598
39,13,1e-05,1.1000000000000001e-05
39,16,0.054818,0.099638
40,20,2.8e-05,0.999997
40,13,9.3e-05,0.000104
40,14,0.002206,0.002804
40,15,0.021827,0.033101
40,16,0.093993,0.193631
40,17,0.154418,0.5787899999999999
40,18,0.062087,0.931861
40,19,0.003302,0.998597
41,19,0.001045,0.999642
41,17,0.147108,0.7258979999999999
41,20,3e-06,1.0
41,16,0.138362,0.331993
41,18,0.037507,0.969368
41,14,0.008402,0.011206
41,11,1e-06,1e-06
41,12,1.2e-05,1.2e-05
41,15,0.050658,0.083759
41,13,0.000632,0.000736
42,11,3e-06,4e-06
42,12,0.000165,0.000177
42,13,0.003012,0.003748
42,14,0.024551,0.035757
42,15,0.095386,0.179145
42,16,0.170336,0.502329
42,17,0.118861,0.8447589999999999
42,18,0.018909,0.988277
42,19,0.000295,0.999937
43,19,5.1e-05,0.999988
43,18,0.008174,0.996451
43,17,0.080862,0.9256209999999999
43,16,0.174192,0.676521
43,15,0.148542,0.327687
43,11,4.3e-05,4.7000000000000004e-05
43,13,0.011754,0.015502
43,12,0.00108,0.001257
43,10,1e-06,1e-06
43,14,0.058868,0.094625
44,15,0.187309,0.514996
44,19,1.1e-05,0.999999
44,17,0.044973,0.970594
44,14,0.113681,0.208306
44,18,0.002702,0.999153
44,12,0.005278,0.006535
44,13,0.034172,0.049674
44,10,8e-06,9e-06
44,16,0.14579,0.822311
44,11,0.000411,0.000458
45,18,0.000695,0.999848
45,17,0.020394,0.990988
45,16,0.098046,0.920357
45,15,0.18903,0.704026
45,14,0.173236,0.381542
45,19,1e-06,1.0
45,12,0.019241,0.025776
45,11,0.002243,0.0027010000000000003
45,10,0.000114,0.000123
45,9,3e-06,3e-06
45,13,0.081146,0.13082
46,18,0.000134,0.999982
46,17,0.006809,0.9977969999999999
46,16,0.051607,0.971964
46,15,0.149239,0.853265
46,14,0.206211,0.587753
46,13,0.146349,0.277169
46,11,0.010417,0.013118
46,10,0.000881,0.001004
46,8,2e-06,2e-06
46,12,0.054815,0.080591
46,9,3.8e-05,4.1e-05
47,18,1.7e-05,0.999999
47,14,0.188366,0.776119
47,17,0.001808,0.999605
47,16,0.020566,0.99253
47,15,0.089841,0.943106
47,12,0.117042,0.197633
47,11,0.035452,0.048569999999999995
47,10,0.005465,0.006469
47,9,0.00037,0.000411
47,8,1.4e-05,1.6e-05
47,13,0.203502,0.48067099999999996
48,18,1e-06,1.0
48,17,0.000349,0.999954
48,16,0.006039,0.998569
48,15,0.040167,0.9832730000000001
48,14,0.128731,0.90485
48,13,0.21268,0.693351
48,11,0.087922,0.136492
48,10,0.021783,0.028252
48,9,0.002542,0.002953
48,8,0.000127,0.000143
48,7,2e-06,2e-06
48,12,0.186848,0.38448099999999996
49,13,0.164026,0.8573770000000001
49,17,4.1e-05,0.999995
49,16,0.001237,0.999806
49,15,0.01321,0.996483
49,14,0.064574,0.9694240000000001
49,12,0.222808,0.607289
49,6,3e-06,3e-06
49,10,0.062875,0.091127
49,9,0.012475,0.015428
49,8,0.001146,0.0012890000000000002
49,7,4.8e-05,5e-05
49,11,0.162314,0.298806
50,13,0.092524,0.949901
50,17,5e-06,1.0
50,16,0.000176,0.999982
50,15,0.003058,0.999541
50,14,0.023528,0.9929520000000001
50,12,0.192797,0.800086
50,6,1.2e-05,1.5e-05
50,10,0.132304,0.223431
50,9,0.042059,0.057486999999999996
50,8,0.006773,0.008062
50,7,0.000484,0.000534
50,11,0.218608,0.517414
51,16,1.7e-05,0.999999
51,15,0.000412,0.999953
51,14,0.005945,0.998897
51,13,0.037228,0.987129
51,12,0.122066,0.922152
51,11,0.213214,0.730628
51,9,0.100374,0.157861
51,8,0.025814,0.033876
51,7,0.003328,0.003862
51,6,0.000187,0.000202
51,5,2e-06,2e-06
51,10,0.200904,0.424335
52,12,0.055376,0.977528
52,16,1e-06,1.0
52,15,4.1e-05,0.999994
52,14,0.000974,0.9998710000000001
52,13,0.010594,0.997723
52,11,0.151669,0.882297
52,8,0.070738,0.104614
52,9,0.173277,0.331138
52,5,4.5e-05,4.7000000000000004e-05
52,6,0.00142,0.001622
52,10,0.222569,0.646904
52,7,0.01458,0.018442
53,12,0.01764,0.9951679999999999
53,4,1.7e-05,1.7e-05
53,5,0.000498,0.0005449999999999999
53,6,0.007139,0.008761
53,7,0.045033,0.063475
53,8,0.137801,0.242415
53,9,0.217212,0.54835
53,10,0.179258,0.8261620000000001
53,11,0.07833,0.960627
53,13,0.00198,0.999703
53,14,0.000118,0.999989
53,15,6e-06,1.0
54,11,0.029508,0.990135
54,12,0.004084,0.999252
54,13,0.000276,0.999979
54,10,0.106502,0.932664
54,14,1.1e-05,1.0
54,9,0.200294,0.748644
54,4,0.00013,0.000147
54,7,0.099593,0.163068
54,6,0.024936,0.033697
54,5,0.002864,0.0034089999999999997
54,3,3e-06,3e-06
54,8,0.196872,0.439287
55,13,2e-05,0.999999
55,10,0.046992,0.979656
55,12,0.000662,0.999914
55,11,0.007981,0.998116
55,9,0.137756,0.8864
55,3,2.3e-05,2.6000000000000002e-05
55,7,0.162096,0.325164
55,6,0.063314,0.09701099999999999
55,5,0.01163,0.015039
55,4,0.000842,0.0009889999999999999
55,8,0.208274,0.6475609999999999
56,12,7.1e-05,0.999985
56,11,0.001599,0.999715
56,10,0.015567,0.995223
56,9,0.072422,0.958822
56,8,0.168094,0.815655
56,6,0.118109,0.21512
56,5,0.033694,0.048733
56,4,0.004026,0.005015
56,3,0.000164,0.00019
56,13,1e-06,1.0
56,7,0.198829,0.5239929999999999
57,11,0.000255,0.99997
57,10,0.003849,0.999072
57,9,0.029137,0.9879589999999999
57,12,1.3e-05,0.9999979999999999
57,7,0.187406,0.711399
57,8,0.104252,0.9199069999999999
57,5,0.072054,0.120787
57,4,0.013447,0.018462
57,3,0.000878,0.001068
57,2,8e-06,8e-06
57,6,0.167841,0.382961
58,12,2e-06,1.0
58,11,2.8e-05,0.9999979999999999
58,9,0.009155,0.997114
58,8,0.051444,0.971351
58,7,0.140098,0.851497
58,10,0.000801,0.999873
58,5,0.120405,0.24119200000000002
58,4,0.033983,0.052445
58,3,0.003343,0.004411
58,2,4.7e-05,5.4999999999999995e-05
58,6,0.187955,0.570916
59,11,2e-06,1.0
59,2,0.000257,0.000312
59,3,0.010158,0.014569
59,4,0.066969,0.11941399999999999
59,5,0.160169,0.401361
59,6,0.168465,0.7393810000000001
59,7,0.083872,0.935369
59,8,0.020229,0.9915799999999999
59,9,0.002367,0.999481
59,10,0.000114,0.999987
60,8,0.006377,0.997957
60,4,0.106892,0.226306
60,10,1.2e-05,0.999999
60,9,0.000439,0.9999199999999999
60,7,0.041028,0.976397
60,2,0.001129,0.001441
60,5,0.173531,0.574892
60,3,0.024382,0.038951
60,1,1.2e-05,1.2e-05
60,6,0.122965,0.8623460000000001
61,10,1e-06,1.0
61,9,7e-05,0.9999899999999999
61,7,0.016223,0.99262
61,6,0.07486,0.937206
61,8,0.001631,0.9995879999999999
61,4,0.141311,0.36761699999999997
61,3,0.048083,0.087034
61,2,0.003667,0.005108
61,1,6.3e-05,7.500000000000001e-05
61,5,0.155648,0.73054
62,9,1e-05,1.0
62,1,0.00023,0.00030500000000000004
62,2,0.009289,0.014397
62,3,0.077915,0.164949
62,4,0.156633,0.52425
62,5,0.117759,0.848299
62,6,0.038077,0.975283
62,7,0.00545,0.99807
62,8,0.000349,0.999937
63,6,0.016259,0.991542
63,5,0.075969,0.924268
63,7,0.001492,0.999562
63,8,5.5e-05,0.999992
63,4,0.149286,0.6735359999999999
63,2,0.019911,0.034308000000000005
63,3,0.108741,0.27369
63,1,0.00086,0.001165
64,1,0.002243,0.0034080000000000004
64,2,0.036615,0.070923
64,3,0.131066,0.404756
64,4,0.123002,0.796538
64,5,0.042304,0.966572
64,6,0.005964,0.997506
64,7,0.000359,0.999921
64,8,7e-06,0.999999
65,8,1e-06,1.0
65,7,7.1e-05,0.999992
65,6,0.001858,0.999364
65,5,0.020389,0.986961
65,3,0.137952,0.542708
65,2,0.057775,0.128698
65,1,0.005185,0.008593
65,4,0.088221,0.884759
66,1,0.010741,0.019334
66,2,0.079687,0.208385
66,3,0.129979,0.672687
66,4,0.056031,0.94079
66,5,0.008606,0.995567
66,6,0.000501,0.999865
66,7,8e-06,1.0
67,5,0.003138,0.9987050000000001
67,6,0.000118,0.999983
67,3,0.108404,0.781091
67,2,0.098282,0.30666699999999997
67,1,0.018788,0.038122
67,4,0.031967,0.972757
68,1,0.029655,0.067777
68,2,0.109721,0.416388
68,3,0.082829,0.86392
68,4,0.015756,0.988513
68,5,0.000966,0.999671
68,6,1.6e-05,0.999999
69,5,0.000249,0.99992
69,6,1e-06,1.0
69,4,0.007132,0.995645
69,2,0.112426,0.528814
69,1,0.042513,0.11029
69,3,0.057474,0.921394
70,1,0.056235,0.166525
70,2,0.10587,0.634684
70,3,0.036328,0.957722
70,4,0.002818,0.998463
70,5,6.2e-05,0.999982
71,4,0.001086,0.9995489999999999
71,1,0.068231,0.234756
71,2,0.094247,0.728931
71,3,0.021199,0.978921
71,5,1.4e-05,0.999996
72,4,0.000323,0.999872
72,5,4e-06,1.0
72,3,0.01118,0.990101
72,1,0.079073,0.313829
72,2,0.077844,0.806775
73,1,0.08488,0.398709
73,2,0.0615,0.868275
73,3,0.005609,0.99571
73,4,9.7e-05,0.999969
74,1,0.086664,0.485373
74,2,0.045309,0.913584
74,3,0.002513,0.998223
74,4,2e-05,0.999989
75,3,0.001127,0.99935
75,4,1.1e-05,1.0
75,1,0.085857,0.57123
75,2,0.031962,0.945546
76,1,0.080494,0.651724
76,2,0.021495,0.9670409999999999
76,3,0.000428,0.9997780000000001
77,1,0.072725,0.724449
77,2,0.013994,0.981035
77,3,0.000156,0.999934
78,1,0.063367,0.787816
78,2,0.008493,0.989528
78,3,5e-05,0.999984
79,3,1.3e-05,0.999997
79,1,0.053362,0.841178
79,2,0.005014,0.9945419999999999
80,2,0.002751,0.997293
80,3,3e-06,1.0
80,1,0.043053,0.884231
81,1,0.033849,0.91808
81,2,0.001396,0.9986889999999999
82,1,0.025425,0.943505
82,2,0.000737,0.9994259999999999
83,1,0.018706,0.962211
83,2,0.000323,0.999749
84,1,0.013505,0.975716
84,2,0.000159,0.999908
85,1,0.009114,0.98483
85,2,5.8e-05,0.999966
86,1,0.005918,0.990748
86,2,2e-05,0.9999859999999999
87,2,9e-06,0.999995
87,1,0.00383,0.994578
88,1,0.002376,0.996954
88,2,4e-06,0.999999
89,1,0.001388,0.998342
89,2,1e-06,1.0
90,1,0.000785,0.999127
91,1,0.000451,0.999578
92,1,0.000215,0.999793
93,1,0.000108,0.999901
94,1,4.8e-05,0.999949
95,1,3.8e-05,0.999987
96,1,7e-06,0.999994
97,1,4e-06,0.999998
98,1,1e-06,0.999999
100,1,1e-06,1.0
