Points,Position,Probability,Cumulative
19,20,7e-06,7e-06
20,20,9.8e-05,0.00010499999999999999
21,20,0.000754,0.000859
22,20,0.002918,0.003777
23,19,8e-06,8e-06
23,20,0.008816,0.012593
24,19,9.2e-05,0.0001
24,20,0.021633,0.034226
25,18,1e-06,1e-06
25,19,0.000835,0.0009350000000000001
25,20,0.045534,0.07976
26,20,0.080092,0.159852
26,19,0.00414,0.005075
26,18,1.5e-05,1.6e-05
27,18,0.000213,0.000229
27,19,0.014702,0.019777
27,20,0.120726,0.280578
28,18,0.001474,0.001703
28,19,0.038376,0.058152999999999996
28,20,0.153515,0.434093
29,17,7e-06,7e-06
29,18,0.0061,0.007803000000000001
29,19,0.077821,0.13597399999999998
29,20,0.164762,0.598855
30,20,0.148748,0.747603
30,19,0.125037,0.261011
30,18,0.018868,0.026671
30,17,9e-05,9.7e-05
31,17,0.000672,0.0007689999999999999
31,18,0.044081,0.07075200000000001
31,19,0.163363,0.42437400000000003
31,20,0.115058,0.862661
32,16,1.5e-05,1.5e-05
32,17,0.003484,0.004253
32,18,0.083257,0.154009
32,19,0.175393,0.5997669999999999
32,20,0.07367,0.936331
33,20,0.038831,0.975162
33,19,0.157198,0.756965
33,17,0.013132,0.017384999999999998
33,16,0.000183,0.00019800000000000002
33,18,0.128679,0.282688
34,15,1.1e-05,1.1e-05
34,16,0.001382,0.00158
34,17,0.036365,0.05375
34,18,0.164799,0.44748699999999997
34,19,0.117078,0.874043
34,20,0.016825,0.991987
35,19,0.071409,0.945452
35,20,0.006005,0.997992
35,18,0.17516,0.622647
35,15,0.000116,0.000127
35,16,0.006675,0.008255
35,17,0.077035,0.130785
36,14,1.3e-05,1.3e-05
36,15,0.001063,0.0011899999999999999
36,16,0.02289,0.031145
36,17,0.130229,0.26101399999999997
36,18,0.154933,0.7775799999999999
36,19,0.035035,0.980487
36,20,0.001608,0.9995999999999999
37,20,0.000344,0.9999439999999999
37,19,0.014149,0.994636
37,18,0.112117,0.889697
37,17,0.175747,0.43676099999999995
37,13,1e-06,1e-06
37,15,0.005561,0.006751
37,14,0.000151,0.000164
37,16,0.058543,0.08968799999999999
38,20,5.4e-05,0.9999979999999999
38,19,0.004224,0.99886
38,17,0.19031,0.6270709999999999
38,18,0.065491,0.9551879999999999
38,15,0.021428,0.028179
38,14,0.001269,0.001433
38,13,1.9e-05,2e-05
38,16,0.115467,0.205155
39,19,0.000954,0.999814
39,18,0.030475,0.985663
39,17,0.165366,0.7924370000000001
39,16,0.176145,0.3813
39,20,2e-06,1.0
39,14,0.00698,0.008413
39,13,0.00028,0.0003
39,12,1e-06,1e-06
39,15,0.059891,0.08807
40,12,5.4e-05,5.4999999999999995e-05
40,13,0.002258,0.002558
40,14,0.027801,0.036213999999999996
40,15,0.124269,0.212339
40,16,0.207066,0.588366
40,17,0.113376,0.905813
40,18,0.010897,0.99656
40,19,0.000166,0.99998
41,17,0.060378,0.966191
41,19,1.6e-05,0.999996
41,18,0.002792,0.999352
41,15,0.191843,0.40418200000000004
41,16,0.18684,0.7752060000000001
41,14,0.07607,0.112284
41,13,0.011849,0.014407
41,12,0.000703,0.000758
41,11,1.1e-05,1.1e-05
42,19,4e-06,1.0
42,18,0.000555,0.999907
42,17,0.024619,0.99081
42,16,0.128251,0.903457
42,15,0.220514,0.624696
42,14,0.151019,0.26330299999999995
42,13,0.042351,0.056758
42,12,0.004785,0.005543
42,11,0.000189,0.0002
42,10,1e-06,1e-06
43,16,0.064938,0.968395
43,15,0.187295,0.811991
43,14,0.214821,0.478124
43,18,8.8e-05,0.999995
43,12,0.021681,0.027223999999999998
43,13,0.105632,0.16239
43,17,0.007323,0.998133
43,10,4.5e-05,4.6e-05
43,11,0.001666,0.001866
44,17,0.001575,0.999708
44,18,5e-06,1.0
44,15,0.115442,0.927433
44,14,0.220974,0.699098
44,16,0.023917,0.992312
44,12,0.065686,0.09290999999999999
44,11,0.009744,0.011609999999999999
44,10,0.000506,0.0005520000000000001
44,9,5e-06,5e-06
44,13,0.182571,0.344961
45,9,7.7e-05,8.2e-05
45,10,0.00318,0.003732
45,11,0.035007,0.046617000000000006
45,12,0.136441,0.229351
45,13,0.225188,0.570149
45,14,0.164639,0.863737
45,15,0.051735,0.979168
45,16,0.006386,0.998698
45,17,0.000268,0.999976
46,16,0.001142,0.9998400000000001
46,17,2.3e-05,0.999999
46,14,0.088699,0.9524360000000001
46,13,0.20187,0.772019
46,15,0.016359,0.995527
46,11,0.08678,0.133397
46,12,0.201274,0.43062500000000004
46,10,0.014371,0.018103
46,9,0.000653,0.0007350000000000001
47,16,0.000147,0.999987
47,15,0.003817,0.999344
47,14,0.035191,0.987627
47,13,0.132179,0.9041980000000001
47,17,1e-06,1.0
47,11,0.153379,0.286776
47,10,0.042608,0.060711
47,9,0.003391,0.004126
47,8,1.7e-05,1.7e-05
