Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,1e-05,1.2e-05
9,20,5e-05,6.2e-05
10,20,0.000172,0.000234
11,20,0.000429,0.000663
12,20,0.00094,0.001603
13,20,0.001876,0.0034790000000000003
14,20,0.003448,0.006927
15,19,1e-06,1e-06
15,20,0.006031,0.012958
16,20,0.009677,0.022635
17,19,1e-06,2e-06
17,20,0.014423,0.037058
18,19,1.1e-05,1.3e-05
18,20,0.020586,0.057644
19,20,0.0286,0.086244
19,19,4.6e-05,5.9e-05
20,19,0.000177,0.000236
20,20,0.037217,0.123461
21,18,2e-06,2e-06
21,19,0.000604,0.00084
21,20,0.047605,0.171066
22,18,3e-06,4.9999999999999996e-06
22,19,0.001591,0.002431
22,20,0.058102,0.229168
23,18,2.9e-05,3.4e-05
23,19,0.003805,0.006236
23,20,0.069774,0.29894200000000004
24,18,9.8e-05,0.000132
24,19,0.008267,0.014503
24,20,0.079959,0.37890100000000004
25,20,0.087788,0.466689
25,19,0.015927,0.03043
25,17,2e-06,2e-06
25,18,0.000375,0.0005070000000000001
26,17,7e-06,9e-06
26,18,0.001157,0.0016640000000000001
26,19,0.028767,0.059197
26,20,0.093223,0.559912
27,19,0.047071,0.106268
27,17,6e-05,6.9e-05
27,18,0.003431,0.005095000000000001
27,20,0.093937,0.653849
28,16,1e-06,1e-06
28,17,0.000268,0.000337
28,18,0.008512,0.013607000000000001
28,19,0.069631,0.175899
28,20,0.089353,0.743202
29,17,0.001028,0.0013650000000000001
29,20,0.07881,0.8220120000000001
29,19,0.09485,0.270749
29,16,1.7e-05,1.8e-05
29,18,0.01869,0.032297
30,16,7.7e-05,9.5e-05
30,17,0.003204,0.004569
30,18,0.037162,0.06945899999999999
30,19,0.118494,0.389243
30,20,0.064745,0.886757
31,19,0.133889,0.523132
31,15,2e-06,2e-06
31,16,0.000409,0.000504
31,17,0.009256,0.013825
31,18,0.06435,0.133809
31,20,0.047846,0.9346030000000001
32,19,0.134828,0.65796
32,20,0.031781,0.966384
32,18,0.098648,0.23245700000000002
32,17,0.022638,0.036462999999999995
32,16,0.001622,0.002126
32,15,3.9e-05,4.1e-05
33,14,1e-06,1e-06
33,15,0.000212,0.000253
33,16,0.005704,0.00783
33,17,0.046542,0.083005
33,18,0.131686,0.364143
33,19,0.120502,0.778462
33,20,0.018737,0.985121
34,20,0.009261,0.994382
34,19,0.094613,0.873075
34,18,0.155284,0.519427
34,14,2.2e-05,2.3e-05
34,16,0.016518,0.024348
34,15,0.001176,0.001429
34,17,0.083705,0.16671
35,18,0.156543,0.67597
35,20,0.003855,0.998237
35,19,0.064155,0.93723
35,17,0.127237,0.29394699999999996
35,14,0.000203,0.000226
35,15,0.004741,0.00617
35,13,1e-06,1e-06
35,16,0.040321,0.064669
36,13,4.3e-05,4.4e-05
36,14,0.00125,0.001476
36,15,0.016092,0.022261999999999997
36,16,0.080519,0.14518799999999998
36,17,0.16482,0.458767
36,18,0.134199,0.810169
36,19,0.036514,0.973744
36,20,0.001316,0.999553
37,18,0.095592,0.905761
37,20,0.000356,0.999909
37,19,0.017325,0.991069
37,17,0.176522,0.635289
37,12,9e-06,9e-06
37,15,0.041881,0.064143
37,14,0.005631,0.007107
37,13,0.000292,0.000336
37,16,0.132117,0.277305
38,20,7.2e-05,0.999981
38,19,0.006523,0.997592
38,18,0.055537,0.961298
38,17,0.155137,0.790426
38,16,0.176771,0.45407600000000004
38,14,0.019528,0.026635
38,13,0.001921,0.002257
38,12,8.1e-05,9e-05
38,11,2e-06,2e-06
38,15,0.088164,0.152307
39,17,0.109579,0.9000049999999999
39,20,1.5e-05,0.999996
39,19,0.001906,0.999498
39,18,0.026097,0.987395
39,16,0.189129,0.643205
39,11,2e-05,2.2000000000000003e-05
39,14,0.051629,0.078264
39,13,0.008376,0.010633
39,12,0.000593,0.000683
39,15,0.146641,0.298948
40,17,0.061391,0.961396
40,20,3e-06,0.9999990000000001
40,19,0.00042,0.999918
40,18,0.009388,0.996783
40,16,0.161452,0.8046570000000001
40,15,0.190217,0.48916499999999996
40,14,0.105723,0.183987
40,13,0.027996,0.038629
40,12,0.003476,0.0041589999999999995
40,11,0.000203,0.000225
40,10,2e-06,2e-06
41,19,7.1e-05,0.999989
41,18,0.002635,0.999418
41,17,0.026857,0.9882529999999999
41,16,0.10785,0.9125070000000001
41,15,0.193989,0.683154
41,20,1e-06,1.0
41,13,0.068873,0.107502
41,12,0.014028,0.018187000000000002
41,11,0.001383,0.0016079999999999998
41,10,4.6e-05,4.8e-05
41,9,1e-06,1e-06
41,14,0.165721,0.349708
42,19,1.1e-05,1.0
42,18,0.0005,0.999918
42,17,0.009078,0.997331
42,16,0.056308,0.968815
42,15,0.153911,0.837065
42,13,0.128302,0.235804
42,12,0.041035,0.059222000000000004
42,11,0.006237,0.007845
42,10,0.000427,0.00047500000000000005
42,9,1.5e-05,1.6e-05
42,14,0.200006,0.549714
43,15,0.094617,0.931682
43,18,7.4e-05,0.999992
43,17,0.002168,0.999499
43,16,0.022295,0.99111
43,14,0.186865,0.736579
43,12,0.089258,0.14848
43,11,0.021703,0.029547999999999998
43,10,0.002466,0.002941
43,9,0.000112,0.000128
43,8,3e-06,3e-06
43,13,0.181637,0.41744099999999995
44,18,8e-06,1.0
44,17,0.000431,0.99993
44,15,0.045442,0.977124
44,14,0.136253,0.872832
44,13,0.199607,0.617048
44,16,0.006963,0.998073
44,11,0.054765,0.084313
44,10,0.009726,0.012667000000000001
44,9,0.000701,0.000829
44,8,1.2e-05,1.5e-05
44,12,0.147434,0.295914
45,17,6.5e-05,0.999995
45,8,0.000128,0.000143
45,9,0.00335,0.004179
45,10,0.028549,0.041216
45,11,0.105825,0.190138
45,12,0.188412,0.48432600000000003
45,13,0.169417,0.786465
45,14,0.076563,0.949395
45,15,0.016776,0.9939
45,16,0.001624,0.9996970000000001
46,15,0.004771,0.998671
46,14,0.034045,0.98344
46,17,5e-06,1.0
46,16,0.000263,0.9999600000000001
46,12,0.187006,0.671332
46,13,0.113748,0.900213
46,11,0.155867,0.346005
46,10,0.063457,0.104673
46,9,0.011341,0.01552
46,8,0.000649,0.000792
46,7,5e-06,5e-06
47,15,0.001117,0.999788
47,13,0.061139,0.961352
47,12,0.149128,0.82046
47,11,0.182318,0.528323
47,16,3.5e-05,0.9999950000000001
47,9,0.028841,0.044361
47,8,0.002581,0.003373
47,7,8e-06,1.3000000000000001e-05
47,10,0.109318,0.213991
47,14,0.012298,0.995738
48,16,5e-06,1.0
48,7,6.3e-05,7.6e-05
48,8,0.00753,0.010903
48,9,0.058341,0.10270199999999999
48,10,0.150014,0.364005
48,11,0.171744,0.700067
48,12,0.095571,0.916031
48,13,0.026126,0.987478
48,14,0.003371,0.999109
48,15,0.000186,0.999974
49,13,0.009136,0.996614
49,15,2.4e-05,0.9999979999999999
49,12,0.050477,0.966508
49,11,0.133053,0.8331200000000001
49,14,0.000746,0.999855
49,9,0.095993,0.19869499999999998
49,8,0.019044,0.029946999999999998
49,7,0.000325,0.000401
49,10,0.168866,0.532871
50,15,1e-06,0.999999
50,14,0.000127,0.999982
50,13,0.002633,0.999247
50,12,0.022231,0.988739
50,11,0.086051,0.9191710000000001
50,9,0.129678,0.32837299999999997
50,8,0.037622,0.067569
50,7,0.001165,0.0015660000000000001
50,6,6e-06,6e-06
50,10,0.158323,0.691194
51,15,1e-06,1.0
51,14,1.5e-05,0.999997
51,13,0.000622,0.999869
51,12,0.008078,0.9968170000000001
51,11,0.046861,0.966032
51,9,0.149194,0.47756699999999996
51,8,0.06302,0.130589
51,7,0.003615,0.005181
51,6,4.4e-05,4.9999999999999996e-05
51,10,0.126062,0.817256
52,14,3e-06,1.0
52,5,1e-06,1e-06
52,6,0.000197,0.000247
52,7,0.009027,0.014208
52,8,0.091408,0.221997
52,9,0.148209,0.625776
52,10,0.086736,0.903992
52,11,0.021588,0.98762
52,12,0.002435,0.999252
52,13,0.000116,0.999985
53,12,0.000601,0.999853
53,11,0.008496,0.996116
53,13,1.3e-05,0.999998
53,10,0.051192,0.955184
53,5,5e-06,6e-06
53,8,0.116243,0.33824
53,7,0.018798,0.033006
53,6,0.000704,0.000951
53,9,0.129045,0.754821
54,12,0.000125,0.999978
54,11,0.00284,0.9989560000000001
54,10,0.026264,0.981448
54,9,0.099013,0.853834
54,13,2e-06,1.0
54,7,0.034281,0.06728699999999999
54,6,0.002064,0.003015
54,5,3.2e-05,3.8e-05
54,8,0.130412,0.468652
55,12,1.9e-05,0.999997
55,11,0.000781,0.999737
55,10,0.01179,0.993238
55,9,0.066925,0.920759
55,8,0.131363,0.600015
55,6,0.005383,0.008398
55,5,0.000172,0.00021
55,4,2e-06,2e-06
55,7,0.054839,0.12212599999999998
56,9,0.040523,0.961282
56,12,2e-06,0.9999990000000001
56,10,0.00456,0.997798
56,8,0.118802,0.718817
56,11,0.000215,0.9999520000000001
56,6,0.011685,0.020083
56,4,7e-06,9e-06
56,7,0.077508,0.19963399999999998
56,5,0.000508,0.000718
57,4,2.6e-05,3.5e-05
57,5,0.001595,0.002313
57,6,0.02258,0.042663
57,7,0.099256,0.29889
57,9,0.021719,0.983001
57,10,0.00162,0.999418
57,11,4.3e-05,0.9999950000000001
57,12,1e-06,1.0
57,8,0.097623,0.81644
58,8,0.072758,0.889198
58,10,0.000432,0.99985
58,9,0.010404,0.993405
58,11,3e-06,0.999998
58,7,0.114945,0.41383499999999995
58,5,0.00407,0.006383
58,4,0.000107,0.00014199999999999998
58,6,0.03917,0.081833
59,3,3e-06,3e-06
59,4,0.000424,0.000566
59,5,0.00929,0.015673
59,6,0.059755,0.141588
59,7,0.120184,0.534019
59,8,0.049372,0.93857
59,9,0.004199,0.9976039999999999
59,10,0.00011,0.99996
59,11,2e-06,1.0
60,8,0.030063,0.9686330000000001
60,9,0.00163,0.999234
60,7,0.116583,0.650602
60,10,3.4e-05,0.999994
60,5,0.018671,0.034344
60,4,0.001355,0.001921
60,3,1e-05,1.3000000000000001e-05
60,6,0.082639,0.224227
61,3,8.1e-05,9.400000000000001e-05
61,4,0.003382,0.005303
61,5,0.032953,0.067297
61,6,0.103814,0.328041
61,7,0.103441,0.754043
61,8,0.016803,0.985436
61,9,0.000547,0.9997809999999999
61,10,4e-06,0.999998
62,10,1e-06,0.999999
62,9,0.000162,0.9999429999999999
62,8,0.008469,0.993905
62,7,0.084241,0.838284
62,6,0.119057,0.447098
62,4,0.007676,0.012979000000000001
62,3,0.000261,0.000355
62,5,0.052421,0.119718
63,3,0.000794,0.001149
63,4,0.015692,0.028671000000000002
63,5,0.076188,0.19590600000000002
63,6,0.124613,0.571711
63,7,0.063035,0.901319
63,8,0.003863,0.997768
63,9,4.3e-05,0.9999859999999999
63,10,1e-06,1.0
64,9,1.2e-05,0.9999979999999999
64,8,0.001503,0.999271
64,6,0.117511,0.689222
64,7,0.043342,0.944661
64,4,0.028569,0.05724
64,3,0.002144,0.003293
64,2,2e-06,2e-06
64,5,0.099283,0.29518900000000003
65,2,5e-06,7.000000000000001e-06
65,3,0.004942,0.008235
65,4,0.046601,0.103841
65,5,0.117551,0.41274
65,6,0.101154,0.790376
65,7,0.02704,0.9717009999999999
65,8,0.000509,0.99978
65,9,2e-06,1.0
66,8,0.000162,0.999942
66,6,0.079443,0.869819
66,5,0.126062,0.538802
66,7,0.015149,0.98685
66,3,0.010178,0.018413
66,2,2.5e-05,3.2000000000000005e-05
66,4,0.068618,0.172459
67,7,0.007732,0.994582
67,6,0.056333,0.926152
67,5,0.122911,0.661713
67,8,4.9e-05,0.9999910000000001
67,3,0.018999,0.037412
67,2,7.6e-05,0.00010800000000000001
67,4,0.091576,0.264035
68,2,0.000253,0.00036100000000000005
68,3,0.031701,0.069113
68,4,0.109871,0.373906
68,5,0.107981,0.769694
68,6,0.036011,0.962163
68,7,0.003398,0.99798
68,8,7e-06,0.999998
69,8,2e-06,1.0
69,7,0.001367,0.999347
69,5,0.085259,0.854953
69,6,0.020348,0.982511
69,3,0.047467,0.11657999999999999
69,4,0.121001,0.494907
69,2,0.000715,0.0010760000000000001
70,1,3e-06,3e-06
70,2,0.001793,0.002869
70,3,0.066516,0.183096
70,4,0.120891,0.615798
70,5,0.061217,0.91617
70,6,0.010177,0.992688
70,7,0.000493,0.99984
71,7,0.000119,0.9999589999999999
71,6,0.004582,0.99727
71,5,0.039616,0.955786
71,1,1.5e-05,1.8e-05
71,3,0.084218,0.267314
71,2,0.003945,0.006814
71,4,0.109832,0.72563
72,7,3.6e-05,0.999995
72,6,0.001841,0.999111
72,5,0.022851,0.978637
72,1,4e-05,5.8e-05
72,3,0.09945,0.366764
72,2,0.007772,0.014586
72,4,0.090909,0.816539
