Points,Position,Probability,Cumulative
23,20,6e-06,6e-06
24,20,0.00017,0.00017600000000000002
25,20,0.001226,0.001402
26,19,1e-06,1e-06
26,20,0.005006,0.0064080000000000005
27,19,4.6e-05,4.7e-05
27,20,0.013762,0.02017
28,19,0.000301,0.000348
28,20,0.030187,0.050357
29,19,0.001322,0.00167
29,20,0.05499,0.105347
29,18,4e-06,4e-06
30,18,1.7e-05,2.1e-05
30,19,0.005064,0.006734
30,20,0.086734,0.192081
31,18,0.000212,0.000233
31,19,0.014637,0.021371
31,20,0.120584,0.31266499999999997
32,17,3e-06,3e-06
32,18,0.001269,0.0015019999999999999
32,19,0.035561,0.056932
32,20,0.145577,0.45824200000000004
33,20,0.15749,0.615732
33,19,0.072359,0.12929100000000002
33,16,1e-06,1e-06
33,17,0.000117,0.00012
33,18,0.005987,0.007489
34,16,8e-06,9e-06
34,17,0.000959,0.001079
34,18,0.02077,0.028259
34,19,0.123992,0.25328300000000004
34,20,0.144985,0.760717
35,20,0.113328,0.874045
35,18,0.056412,0.084671
35,19,0.1732,0.426483
35,16,0.000113,0.000122
35,17,0.005311,0.00639
36,15,3.1e-05,3.1e-05
36,16,0.001413,0.001535
36,17,0.02182,0.02821
36,18,0.116925,0.201596
36,19,0.19481,0.621293
36,20,0.072297,0.946342
37,19,0.174187,0.79548
37,20,0.035844,0.982186
37,18,0.18573,0.387326
37,15,0.000398,0.000429
37,16,0.008307,0.009842
37,17,0.065359,0.093569
37,14,3e-06,3e-06
38,13,1e-06,1e-06
38,14,0.000101,0.00010400000000000001
38,15,0.003128,0.0035570000000000003
38,16,0.034323,0.044164999999999996
38,17,0.140128,0.233697
38,18,0.222078,0.6094040000000001
38,19,0.118074,0.913554
38,20,0.013471,0.995657
39,20,0.003613,0.99927
39,19,0.059371,0.972925
39,18,0.194991,0.804395
39,17,0.216872,0.450569
39,13,3e-05,3.1e-05
39,15,0.017757,0.021314
39,14,0.001144,0.001248
39,16,0.097048,0.14121299999999998
40,18,0.123243,0.927638
40,19,0.021105,0.99403
40,20,0.000661,0.999931
40,17,0.238277,0.6888460000000001
40,13,0.000468,0.000499
40,15,0.063969,0.085283
40,14,0.008966,0.010214
40,12,4e-06,4e-06
40,16,0.187888,0.329101
41,20,6.7e-05,0.999998
41,19,0.005102,0.999132
41,18,0.05373,0.981368
41,17,0.181226,0.870072
41,16,0.250937,0.580038
41,15,0.152594,0.237877
41,13,0.004412,0.0049110000000000004
41,12,0.000166,0.00016999999999999999
41,11,1e-06,1e-06
41,14,0.040508,0.050722
42,17,0.092498,0.96257
42,20,2e-06,1.0
42,18,0.015552,0.99692
42,16,0.22441,0.804448
42,19,0.000795,0.999927
42,14,0.117731,0.16845300000000002
42,13,0.024755,0.029665999999999998
42,12,0.002041,0.002211
42,15,0.242271,0.480148
42,11,5.2e-05,5.2999999999999994e-05
43,19,7e-05,0.999997
43,18,0.002752,0.999672
43,17,0.030277,0.992847
43,16,0.132203,0.936651
43,15,0.252581,0.732729
43,14,0.219828,0.388281
43,13,0.0861,0.115766
43,12,0.014314,0.016525
43,11,0.000831,0.000884
43,10,1.4e-05,1.4e-05
44,18,0.000311,0.999983
44,17,0.006295,0.999142
44,16,0.049774,0.986425
44,15,0.169524,0.902253
44,14,0.262168,0.650449
44,19,3e-06,1.0
44,12,0.057481,0.074006
44,11,0.007337,0.008221
44,10,0.000318,0.000332
44,9,4e-06,4e-06
44,13,0.184766,0.300532
45,18,1.6e-05,0.999999
45,17,0.000797,0.999939
45,16,0.011778,0.998203
45,15,0.07378,0.9760329999999999
45,14,0.204513,0.854962
45,13,0.256466,0.556998
45,12,0.14477,0.21877600000000003
45,11,0.035093,0.043314
45,10,0.003184,0.003516
45,9,9.8e-05,0.000102
46,18,1e-06,1.0
46,17,6e-05,0.999999
46,16,0.001649,0.999852
46,15,0.020027,0.99606
46,14,0.102292,0.957254
46,8,8e-06,8e-06
46,12,0.231288,0.450064
46,11,0.100988,0.14430199999999999
46,10,0.017737,0.021253
46,9,0.000948,0.00105
46,13,0.229937,0.7869349999999999
47,14,0.0339,0.991154
47,16,0.000143,0.999995
47,17,1e-06,1.0
47,15,0.003535,0.999595
47,13,0.137153,0.924088
47,9,0.00628,0.00733
47,11,0.186407,0.330709
47,10,0.058719,0.07997199999999999
47,8,7.9e-05,8.7e-05
47,12,0.242356,0.69242
48,16,4e-06,0.999999
48,15,0.000384,0.999979
48,14,0.007649,0.998803
48,13,0.056051,0.980139
48,12,0.17444,0.86686
48,11,0.232024,0.5627329999999999
48,10,0.126757,0.206729
48,9,0.02381,0.03114
48,8,0.000811,0.0008979999999999999
49,15,2e-05,0.999999
49,14,0.001078,0.999881
49,13,0.016035,0.996174
49,12,0.088728,0.955588
49,16,1e-06,1.0
49,10,0.190936,0.397665
49,9,0.062332,0.093472
49,8,0.004279,0.005176999999999999
49,7,2.2e-05,2.2e-05
49,11,0.205063,0.7677959999999999
50,15,1e-06,1.0
50,13,0.003293,0.999467
50,12,0.033106,0.988694
50,11,0.132913,0.900709
50,14,0.000109,0.99999
50,9,0.116737,0.21020899999999998
50,8,0.014611,0.019788
50,7,0.000194,0.000216
50,6,1e-06,1e-06
50,10,0.21024,0.607905
51,14,1e-05,1.0
51,13,0.000486,0.999953
51,12,0.009203,0.997897
51,11,0.065862,0.966571
51,9,0.167144,0.377353
51,8,0.037702,0.05749
51,7,0.001202,0.001418
51,6,8e-06,9e-06
51,10,0.177717,0.785622
52,11,0.024602,0.991173
52,13,4.4e-05,0.999997
52,10,0.117372,0.9029940000000001
52,12,0.001801,0.999698
52,8,0.076816,0.13430599999999998
52,6,9.7e-05,0.000106
52,9,0.188402,0.565755
52,7,0.005645,0.007063
53,12,0.00027,0.999968
53,11,0.007018,0.9981909999999999
53,10,0.060802,0.963796
53,9,0.171109,0.736864
53,13,2e-06,0.999999
53,7,0.018817,0.02588
53,6,0.00073,0.0008359999999999999
53,5,5e-06,5e-06
53,8,0.123531,0.257837
54,13,1e-06,1.0
54,12,3e-05,0.999998
54,11,0.001527,0.999718
54,10,0.025303,0.9890990000000001
54,9,0.126495,0.863359
54,7,0.048079,0.073959
54,5,7.8e-05,8.3e-05
54,8,0.16332,0.421157
54,6,0.003816,0.004652
55,12,2e-06,1.0
55,9,0.076872,0.940231
55,11,0.000257,0.999975
55,10,0.008371,0.99747
55,7,0.093342,0.16730099999999998
55,6,0.014197,0.018848999999999998
55,5,0.000636,0.0007189999999999999
55,4,9e-06,9e-06
55,8,0.177252,0.598409
56,10,0.002077,0.9995470000000001
56,9,0.03819,0.978421
56,8,0.159591,0.758
56,11,2.2e-05,0.999997
56,6,0.039717,0.058566
56,5,0.003281,0.004
56,4,8.4e-05,9.3e-05
56,7,0.14575,0.31305099999999997
57,4,0.000531,0.000624
57,5,0.012735,0.016735
57,6,0.083927,0.142493
57,7,0.183861,0.49691199999999996
57,8,0.118245,0.876245
57,9,0.015432,0.993853
57,10,0.000387,0.999934
57,11,2e-06,0.999999
58,11,1e-06,1.0
58,10,5.8e-05,0.999992
58,9,0.004754,0.998607
58,8,0.070847,0.947092
58,5,0.03619,0.052925
58,6,0.140214,0.28270700000000004
58,4,0.002853,0.003477
58,3,2.7e-05,2.7e-05
58,7,0.18469,0.6816019999999999
59,9,0.001165,0.999772
59,8,0.034493,0.981585
59,7,0.148272,0.829874
59,6,0.184409,0.467116
59,10,8e-06,1.0
59,4,0.010494,0.013971
59,3,0.000235,0.00026199999999999997
59,2,1e-06,1e-06
59,5,0.079355,0.13228
60,2,9e-06,1e-05
60,3,0.001451,0.0017130000000000001
60,4,0.030293,0.044264
60,5,0.135226,0.267506
60,6,0.19284,0.659956
60,7,0.096002,0.9258759999999999
60,8,0.013301,0.994886
60,9,0.000207,0.999979
61,9,1.9e-05,0.9999979999999999
61,8,0.004025,0.998911
61,7,0.047942,0.973818
61,6,0.157824,0.81778
61,4,0.067447,0.11171099999999999
61,3,0.005792,0.007505
61,2,7e-05,7.999999999999999e-05
61,5,0.179965,0.44747100000000006
62,8,0.000911,0.999822
62,7,0.019136,0.9929539999999999
62,6,0.1026,0.92038
62,9,2e-06,1.0
62,4,0.116875,0.228586
62,3,0.017992,0.025497000000000002
62,2,0.000426,0.0005059999999999999
62,5,0.190208,0.637679
63,2,0.001907,0.002413
63,3,0.042922,0.06841900000000001
63,4,0.162404,0.39099
63,5,0.160601,0.79828
63,6,0.051826,0.972206
63,7,0.005631,0.998585
63,8,0.000158,0.99998
64,8,2e-05,1.0
64,7,0.001226,0.9998109999999999
64,6,0.020279,0.992485
64,3,0.079967,0.14838600000000002
64,4,0.179263,0.570253
64,5,0.108132,0.906412
64,2,0.00621,0.008623
65,1,1e-06,1e-06
65,2,0.01585,0.024473
65,3,0.120525,0.268911
65,4,0.162226,0.732479
65,5,0.057197,0.963609
65,6,0.005911,0.998396
65,7,0.000172,0.999983
66,4,0.122324,0.854803
