Points,Position,Probability,Cumulative
49,8,7.6e-05,8.2e-05
50,17,2e-06,1.0
50,16,0.000135,0.999983
50,15,0.003718,0.999351
50,14,0.036151,0.987719
50,13,0.135663,0.907466
50,12,0.227494,0.668243
50,11,0.177683,0.32828500000000005
50,10,0.065941,0.093394
50,9,0.011318,0.013652000000000001
50,8,0.000868,0.00095
50,7,2.2e-05,2.2e-05
51,15,0.000581,0.9999319999999999
51,14,0.009988,0.997707
51,13,0.064574,0.97204
51,12,0.177809,0.846052
51,11,0.22861,0.556895
51,16,1.6e-05,0.999999
51,9,0.040234,0.053886
51,8,0.005118,0.0060680000000000005
51,7,0.000275,0.000297
51,6,3e-06,3e-06
51,10,0.139613,0.233007
52,13,0.021876,0.993916
52,12,0.100082,0.946134
52,14,0.001996,0.999703
52,11,0.209673,0.766568
52,15,6.4e-05,0.999996
52,9,0.100796,0.154682
52,6,5e-05,5.3e-05
52,10,0.209742,0.442749
52,8,0.021997,0.028065
52,7,0.001892,0.002189
53,16,1e-06,1.0
53,15,4e-06,1.0
53,14,0.000273,0.9999760000000001
53,13,0.005183,0.999099
53,11,0.138863,0.905431
53,12,0.040083,0.986217
53,9,0.176414,0.331096
53,8,0.064877,0.092942
53,7,0.010169,0.012358
53,6,0.00055,0.000603
53,5,9e-06,9e-06
53,10,0.226459,0.669208
54,11,0.066197,0.971628
54,14,2.3e-05,0.9999990000000001
54,13,0.000815,0.999914
54,12,0.011225,0.997442
54,10,0.176607,0.845815
54,4,3e-06,3e-06
54,8,0.133865,0.226807
54,7,0.036146,0.048504
54,6,0.003794,0.004397
54,5,0.000151,0.00016
54,9,0.224227,0.555323
55,11,0.022224,0.9938520000000001
55,14,1e-06,1.0
55,13,8.2e-05,0.999996
55,12,0.002271,0.999713
55,10,0.099447,0.9452619999999999
55,4,2.3e-05,2.6000000000000002e-05
55,8,0.200282,0.427089
55,7,0.088303,0.136807
55,6,0.016226,0.020623000000000002
55,5,0.001153,0.001313
55,9,0.205708,0.761031
56,13,4e-06,1.0
56,12,0.000266,0.999979
56,11,0.005185,0.9990370000000001
56,10,0.040356,0.985618
56,9,0.138503,0.8995340000000001
56,8,0.219722,0.646811
56,6,0.048973,0.069596
56,5,0.006211,0.007524
56,4,0.000289,0.00031499999999999996
56,3,8e-06,8e-06
56,7,0.15825,0.295057
57,9,0.068106,0.9676400000000001
57,11,0.000872,0.999909
57,10,0.011653,0.997271
57,12,2e-05,0.999999
57,8,0.176708,0.823519
57,5,0.022236,0.029759999999999998
57,6,0.105852,0.175448
57,7,0.207819,0.502876
57,4,0.001901,0.002216
57,3,4.7e-05,5.4999999999999995e-05
58,3,0.000357,0.000412
58,4,0.008108,0.010324
58,5,0.05906,0.08882
58,6,0.169331,0.344779
58,7,0.204378,0.707254
58,8,0.106995,0.9305140000000001
58,9,0.024613,0.992253
58,10,0.002353,0.999624
58,11,8.6e-05,0.999995
58,12,1e-06,1.0
59,11,5e-06,1.0
59,10,0.000341,0.999965
59,9,0.006379,0.998632
59,8,0.048367,0.978881
59,7,0.151658,0.858912
59,3,0.001932,0.0023439999999999997
59,5,0.114081,0.202901
59,4,0.025609,0.035933
59,2,1.9e-05,1.9e-05
59,6,0.203886,0.548665
60,8,0.01613,0.995011
60,10,3.3e-05,0.9999979999999999
60,9,0.001202,0.999834
60,7,0.08649,0.945402
60,2,0.00015,0.000169
60,5,0.167572,0.370473
60,4,0.06056,0.096493
60,3,0.007558,0.009902
60,6,0.187627,0.736292
61,10,1e-06,0.999999
61,9,0.000152,0.999986
61,8,0.004103,0.9991140000000001
61,7,0.037759,0.983161
61,6,0.135037,0.871329
61,5,0.193048,0.5635209999999999
61,3,0.022093,0.031995
61,2,0.000865,0.001034
61,1,2e-06,2e-06
61,4,0.110261,0.206754
62,7,0.012713,0.995874
62,9,1.4e-05,1.0
62,8,0.000785,0.999899
62,10,1e-06,1.0
62,6,0.076803,0.948132
62,4,0.157111,0.363865
62,3,0.050115,0.08211
62,2,0.003603,0.004637
62,1,5.7e-05,5.9000000000000004e-05
62,5,0.17496,0.7384809999999999
63,8,9e-05,0.999989
63,6,0.034934,0.983066
63,5,0.127656,0.8661369999999999
63,7,0.003356,0.9992300000000001
63,3,0.091364,0.17347400000000002
63,2,0.011664,0.016301
63,1,0.000303,0.000362
63,4,0.179802,0.543667
64,1,0.001365,0.0017269999999999998
64,2,0.028897,0.045198
64,3,0.134405,0.307879
64,4,0.169034,0.712701
64,5,0.07642,0.942557
64,6,0.012507,0.995573
64,7,0.000673,0.999903
64,8,1.1e-05,1.0
65,6,0.003483,0.9990559999999999
65,7,9.1e-05,0.999994
65,5,0.037034,0.979591
65,4,0.129809,0.84251
65,3,0.162401,0.47028000000000003
65,2,0.056578,0.101776
65,1,0.004466,0.006193000000000001
66,1,0.011353,0.017546
66,2,0.090858,0.192634
66,3,0.164841,0.635121
66,4,0.083562,0.926072
66,5,0.014334,0.993925
66,6,0.000781,0.999837
66,7,4e-06,0.999998
67,7,2e-06,1.0
67,6,0.000141,0.999978
67,5,0.004618,0.998543
67,3,0.140277,0.775398
67,2,0.12382,0.316454
67,1,0.024343,0.041888999999999996
67,4,0.044202,0.970274
68,1,0.043156,0.085045
68,2,0.142364,0.458818
68,3,0.101568,0.876966
68,4,0.019448,0.989722
68,5,0.001137,0.99968
68,6,2.1e-05,0.999999
69,4,0.007301,0.997023
69,3,0.06337,0.9403360000000001
69,5,0.000267,0.999947
69,1,0.065909,0.15095399999999998
69,2,0.143297,0.602115
70,1,0.087982,0.23893599999999998
70,2,0.127282,0.7293970000000001
70,3,0.03435,0.974686
70,4,0.002217,0.99924
70,5,4.4e-05,0.999991
70,6,1e-06,1.0
71,1,0.10551,0.34444600000000003
71,2,0.099665,0.829062
71,3,0.015881,0.990567
71,4,0.000592,0.9998319999999999
71,5,8e-06,0.999999
72,5,1e-06,1.0
72,4,0.000148,0.99998
72,1,0.115188,0.459634
72,2,0.070901,0.8999630000000001
72,3,0.006364,0.996931
73,1,0.114007,0.573641
73,2,0.04554,0.945503
73,3,0.002191,0.999122
73,4,1.8e-05,0.9999979999999999
74,1,0.105003,0.678644
74,2,0.027219,0.972722
74,3,0.000657,0.999779
74,4,1e-06,0.999999
75,4,1e-06,1.0
75,3,0.000175,0.999954
75,1,0.090813,0.7694570000000001
75,2,0.014896,0.987618
76,1,0.072371,0.841828
76,2,0.007073,0.994691
76,3,3.2e-05,0.999986
77,1,0.055723,0.897551
77,2,0.003312,0.998003
77,3,1.4e-05,1.0
78,1,0.039227,0.936778
78,2,0.001306,0.999309
79,1,0.026083,0.962861
79,2,0.000496,0.999805
80,2,0.000146,0.999951
80,1,0.01727,0.980131
81,1,0.00911,0.989241
81,2,3.1e-05,0.999982
82,1,0.005723,0.994964
82,2,1.6e-05,0.999998
83,1,0.002841,0.997805
84,1,0.001133,0.998938
84,2,1e-06,0.999999
85,1,0.000829,0.999767
86,1,9.8e-05,0.999865
86,2,1e-06,1.0
87,1,0.000127,0.999992
89,1,8e-06,1.0
