Points,Position,Probability,Cumulative
56,9,0.136605,0.897816
56,10,0.022489,0.993013
56,11,0.000953,0.999881
56,12,2e-06,1.0
57,10,0.00601,0.999023
57,11,0.000113,0.999994
57,8,0.198567,0.726155
57,9,0.068776,0.966592
57,6,0.015288,0.019481
57,5,0.000259,0.000283
57,7,0.134628,0.24919
58,11,6e-06,1.0
58,9,0.026565,0.993157
58,8,0.154129,0.880284
58,10,0.000906,0.999929
58,6,0.044273,0.063754
58,5,0.001953,0.002236
58,4,1e-06,1e-06
58,7,0.194603,0.443793
59,10,6.6e-05,0.999995
59,4,1.2e-05,1.3000000000000001e-05
59,5,0.007889,0.010125
59,6,0.089759,0.153513
59,7,0.190896,0.6346890000000001
59,8,0.074518,0.9548019999999999
59,9,0.005556,0.998713
60,9,0.001143,0.999856
60,6,0.144284,0.297797
60,10,5e-06,1.0
60,8,0.032573,0.987375
60,5,0.023851,0.033976
60,4,0.000182,0.000195
60,7,0.165659,0.8003480000000001
61,3,2e-06,2e-06
61,4,0.001048,0.0012430000000000002
61,5,0.054235,0.08821100000000001
61,6,0.181577,0.47937399999999997
61,7,0.111145,0.911493
61,8,0.010431,0.997806
61,9,0.000137,0.999993
62,8,0.001767,0.9995729999999999
62,3,5e-05,5.2000000000000004e-05
62,4,0.005708,0.006951000000000001
62,5,0.099633,0.187844
62,6,0.180087,0.659461
62,7,0.05273,0.964223
62,9,7e-06,1.0
63,6,0.154058,0.813519
63,8,0.000385,0.9999579999999999
63,5,0.152755,0.340599
63,7,0.02632,0.990543
63,3,0.000457,0.000509
63,4,0.019981,0.026931999999999998
63,2,2e-06,2e-06
64,2,4.4e-05,4.6e-05
64,3,0.00302,0.003529
64,4,0.051756,0.07868800000000001
64,5,0.180096,0.520695
64,6,0.100268,0.913787
64,7,0.007174,0.997717
64,8,4e-05,0.9999979999999999
65,8,2e-06,1.0
65,7,0.001891,0.9996079999999999
65,6,0.056233,0.97002
65,5,0.192263,0.712958
65,2,0.000502,0.000548
65,3,0.014351,0.01788
65,1,7e-06,7e-06
65,4,0.113529,0.192217
66,5,0.145315,0.8582730000000001
66,7,0.000375,0.999983
66,6,0.022028,0.992048
66,4,0.170826,0.363043
66,3,0.042875,0.060755
66,2,0.003205,0.003753
66,1,4.7e-05,5.4e-05
67,6,0.006485,0.998533
67,5,0.086212,0.944485
67,4,0.204709,0.567752
67,7,1.3e-05,0.999996
67,2,0.014284,0.018037
67,1,0.000503,0.000557
67,3,0.097393,0.158148
68,1,0.003265,0.003822
68,2,0.046258,0.064295
68,3,0.174801,0.332949
68,4,0.200873,0.768625
68,5,0.041966,0.986451
68,6,0.001338,0.999871
68,7,4e-06,1.0
69,5,0.010406,0.996857
69,6,0.000118,0.999989
69,4,0.121577,0.890202
69,2,0.093345,0.15764
69,3,0.197368,0.5303169999999999
69,1,0.011671,0.015493
70,1,0.035983,0.051476
70,2,0.16536,0.323
70,3,0.204087,0.734404
70,4,0.072529,0.962731
70,5,0.002806,0.999663
70,6,1.1e-05,1.0
71,3,0.146374,0.880778
71,5,0.000317,0.99998
71,4,0.027997,0.990728
71,2,0.206238,0.529238
71,1,0.077301,0.128777
72,1,0.117303,0.24608
72,2,0.176005,0.7052430000000001
72,3,0.070464,0.9512419999999999
72,4,0.006986,0.997714
72,5,1.8e-05,0.999998
73,4,0.002079,0.999793
73,5,2e-06,1.0
73,3,0.037401,0.9886429999999999
73,1,0.180412,0.426492
73,2,0.162186,0.867429
74,1,0.160063,0.5865549999999999
74,2,0.075891,0.94332
74,3,0.008792,0.997435
74,4,0.000182,0.9999750000000001
75,1,0.154337,0.740892
75,2,0.037404,0.980724
75,3,0.002109,0.999544
75,4,2.3e-05,0.999998
76,4,2e-06,1.0
76,3,0.000446,0.9999899999999999
76,1,0.134269,0.875161
76,2,0.016599,0.997323
77,1,0.046142,0.921303
77,2,0.001344,0.998667
77,3,8e-06,0.9999979999999999
78,1,0.062664,0.983967
78,2,0.001333,1.0
78,3,2e-06,1.0
79,1,0.00366,0.987627
80,1,0.012373,1.0
