Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,1.3e-05,1.4e-05
16,20,4.6e-05,6e-05
17,20,0.000173,0.000233
18,20,0.000577,0.0008100000000000001
19,20,0.001326,0.002136
20,19,1e-06,1e-06
20,20,0.002804,0.00494
21,19,1e-06,2e-06
21,20,0.005293,0.010232999999999999
22,20,0.009662,0.019895
23,19,4e-05,4.2000000000000004e-05
23,20,0.015678,0.035573
24,20,0.024822,0.060395000000000004
24,19,0.000127,0.000169
25,18,1e-06,1e-06
25,19,0.000462,0.000631
25,20,0.036149,0.096544
26,18,3e-06,4e-06
26,19,0.001441,0.002072
26,20,0.050391,0.146935
27,18,2.2e-05,2.6e-05
27,19,0.003782,0.005854
27,20,0.066242,0.213177
28,18,0.000122,0.000148
28,19,0.008918,0.014772
28,20,0.083179,0.296356
29,20,0.098466,0.394822
29,19,0.01838,0.033152
29,17,3e-06,3e-06
29,18,0.000495,0.000643
30,17,2.7e-05,2.9999999999999997e-05
30,18,0.001919,0.002562
30,19,0.03466,0.06781200000000001
30,20,0.110052,0.504874
31,16,1e-06,1e-06
31,17,0.000119,0.000149
31,18,0.00565,0.008212
31,19,0.05857,0.126382
31,20,0.113887,0.618761
32,19,0.088351,0.214733
32,20,0.108812,0.727573
32,18,0.014468,0.02268
32,17,0.000623,0.0007719999999999999
32,16,5e-06,6e-06
33,16,6.6e-05,7.2e-05
33,17,0.002621,0.003393
33,18,0.032308,0.054988
33,19,0.120006,0.334739
33,20,0.094598,0.822171
34,15,6e-06,6e-06
34,16,0.000366,0.000438
34,17,0.008361,0.011754
34,18,0.062104,0.117092
34,19,0.144026,0.478765
34,20,0.07395,0.8961210000000001
35,19,0.151436,0.630201
35,20,0.050595,0.946716
35,18,0.102622,0.21971400000000002
35,16,0.001831,0.002269
35,15,4.4e-05,4.9999999999999996e-05
35,17,0.022702,0.034456
36,14,6e-06,6e-06
36,15,0.000327,0.00037699999999999995
36,16,0.006849,0.009118000000000001
36,17,0.051186,0.085642
36,18,0.143106,0.36282000000000003
36,19,0.137198,0.7673989999999999
36,20,0.030044,0.9767600000000001
37,19,0.105755,0.873154
37,20,0.014708,0.991468
37,18,0.168908,0.531728
37,17,0.094753,0.180395
37,16,0.021164,0.030282
37,15,0.001843,0.0022199999999999998
37,14,5.8e-05,6.4e-05
38,13,9e-06,9e-06
38,14,0.000406,0.00047
38,15,0.007504,0.009724
38,16,0.050708,0.08099
38,17,0.143795,0.32419
38,18,0.166467,0.698195
38,19,0.068269,0.941423
38,20,0.005958,0.997426
39,18,0.135938,0.834133
39,15,0.02332,0.033044000000000004
39,20,0.001959,0.999385
39,19,0.036206,0.977629
39,17,0.179419,0.503609
39,13,7.9e-05,8.8e-05
39,14,0.002298,0.002768
39,12,1e-06,1e-06
39,16,0.097973,0.178963
40,20,0.000503,0.999888
40,18,0.090225,0.924358
40,17,0.181891,0.6855
40,16,0.15251,0.331473
40,19,0.015519,0.9931479999999999
40,14,0.009003,0.011771
40,13,0.000593,0.000681
40,12,1e-05,1.1000000000000001e-05
40,15,0.056545,0.089589
41,20,9.6e-05,0.999984
41,12,9.5e-05,0.000106
41,13,0.002935,0.0036160000000000003
41,14,0.02784,0.039611
41,15,0.109176,0.198765
41,16,0.188994,0.520467
41,17,0.146617,0.832117
41,18,0.04771,0.972068
41,19,0.005176,0.998324
42,18,0.019721,0.991789
42,17,0.095167,0.927284
42,20,1.6e-05,1.0
42,19,0.00137,0.999694
42,16,0.186725,0.707192
42,11,1.9e-05,1.9e-05
42,14,0.067102,0.106713
42,13,0.011531,0.015147
42,12,0.000754,0.00086
42,15,0.16568,0.364445
43,19,0.000272,0.999966
43,18,0.006346,0.998135
43,17,0.04769,0.974974
43,16,0.145725,0.852917
43,15,0.198747,0.563192
43,13,0.035289,0.050436
43,12,0.003934,0.004794
43,11,0.000159,0.000178
43,10,7e-06,7e-06
43,14,0.12513,0.231843
44,16,0.088453,0.94137
44,19,2.9e-05,0.999995
44,18,0.001579,0.999714
44,17,0.018427,0.993401
44,15,0.185961,0.749153
44,10,3.6e-05,4.3e-05
44,13,0.08084,0.131276
44,12,0.01548,0.020274
44,11,0.001195,0.001373
44,14,0.182019,0.41386199999999995
45,16,0.040395,0.981765
45,18,0.000253,0.999967
45,19,4e-06,0.999999
45,17,0.005312,0.998713
45,15,0.134105,0.883258
45,10,0.000341,0.000384
45,13,0.143973,0.27524899999999997
45,12,0.045508,0.06578200000000001
45,11,0.006031,0.007404
45,9,8e-06,8e-06
45,14,0.204575,0.618437
46,19,1e-06,1.0
46,18,3.1e-05,0.999998
46,17,0.001131,0.999844
46,16,0.013916,0.995681
46,15,0.074298,0.957556
46,14,0.17704,0.795477
46,13,0.196043,0.471292
46,11,0.022355,0.029759
46,10,0.002133,0.002517
46,9,7.1e-05,7.900000000000001e-05
46,8,1e-06,1e-06
46,12,0.098735,0.164517
47,18,2e-06,1.0
47,17,0.000137,0.999981
47,16,0.003582,0.999263
47,15,0.030531,0.9880869999999999
47,13,0.204641,0.675933
47,14,0.117293,0.91277
47,11,0.060285,0.090044
47,10,0.009928,0.012445
47,9,0.000691,0.00077
47,8,2.3e-05,2.4e-05
47,12,0.164592,0.329109
48,17,1.6e-05,0.999997
48,16,0.000654,0.9999170000000001
48,15,0.009477,0.997564
48,14,0.058148,0.970918
48,13,0.162248,0.838181
48,12,0.206104,0.5352129999999999
48,11,0.121669,0.21171299999999998
48,10,0.033045,0.045489999999999996
48,9,0.004078,0.004848
48,8,0.000213,0.00023700000000000001
48,7,3e-06,3e-06
49,16,7.8e-05,0.999995
49,15,0.002084,0.999648
49,14,0.02179,0.992708
49,13,0.098093,0.9362739999999999
49,12,0.196997,0.73221
49,17,3e-06,1.0
49,10,0.080751,0.126241
49,9,0.016522,0.02137
49,8,0.001523,0.00176
49,7,5e-05,5.3e-05
49,11,0.183863,0.395576
50,15,0.000313,0.999961
50,14,0.005914,0.998622
50,13,0.044234,0.9805079999999999
50,12,0.142966,0.875176
50,11,0.208861,0.604437
50,16,5e-06,1.0
50,9,0.048965,0.070335
50,8,0.00761,0.00937
50,7,0.000515,0.000568
50,6,1e-05,1e-05
50,10,0.146082,0.272323
51,15,3.7e-05,0.9999979999999999
51,14,0.001182,0.999804
51,13,0.014976,0.995484
51,12,0.078779,0.953955
51,11,0.181701,0.786138
51,10,0.19753,0.46985299999999997
51,8,0.026699,0.036069000000000004
51,7,0.003054,0.003622
51,6,0.000154,0.000164
51,5,2e-06,2e-06
51,9,0.104638,0.174973
52,12,0.032739,0.986694
52,15,2e-06,1.0
52,14,0.000166,0.99997
52,13,0.003746,0.99923
52,11,0.120327,0.906465
52,10,0.203627,0.67348
52,9,0.166998,0.341971
52,8,0.067304,0.103373
52,7,0.013047,0.016669
52,6,0.001051,0.0012150000000000002
52,5,4.6e-05,4.8e-05
53,14,3e-05,1.0
53,13,0.000659,0.999889
53,12,0.010338,0.997032
53,11,0.060924,0.9673889999999999
53,10,0.15995,0.83343
53,9,0.203289,0.54526
53,8,0.126656,0.23002899999999998
53,7,0.038503,0.055172
53,6,0.005299,0.006514
53,5,0.000275,0.00032300000000000004
53,4,7e-06,7e-06
54,12,0.002433,0.999465
54,11,0.023648,0.991037
54,10,0.097317,0.930747
54,9,0.189048,0.734308
54,8,0.180572,0.410601
54,13,0.000104,0.999993
54,6,0.018352,0.024866
54,5,0.001679,0.002002
54,4,3.2e-05,3.9e-05
54,3,1e-06,1e-06
54,7,0.084239,0.139411
55,12,0.000472,0.999937
55,11,0.007068,0.998105
55,10,0.046342,0.977089
55,9,0.136692,0.871
55,8,0.198534,0.609135
55,13,7e-06,1.0
55,6,0.047778,0.072644
55,5,0.006828,0.00883
55,4,0.000326,0.000365
55,3,1e-06,2e-06
55,7,0.14138,0.280791
56,12,5.7e-05,0.999994
56,11,0.001563,0.999668
56,10,0.016997,0.994086
56,9,0.078125,0.949125
56,8,0.171299,0.780434
56,7,0.184185,0.464976
56,5,0.021113,0.029942999999999997
56,4,0.001628,0.001993
56,3,3e-05,3.2e-05
56,6,0.094236,0.16688
57,9,0.034646,0.983771
57,12,6e-06,1.0
57,11,0.000287,0.9999549999999999
57,10,0.004657,0.998743
57,7,0.187893,0.652869
57,8,0.116652,0.897086
57,5,0.050028,0.079971
57,4,0.006466,0.008459000000000001
57,3,0.000208,0.00023999999999999998
57,2,1e-06,1e-06
57,6,0.145309,0.312189
58,11,4.3e-05,0.9999979999999999
58,10,0.001061,0.999804
58,8,0.062872,0.959958
58,7,0.154203,0.807072
58,9,0.012092,0.995863
58,5,0.092009,0.17198
58,4,0.018408,0.026867000000000002
58,3,0.000957,0.001197
58,2,7e-06,8e-06
58,6,0.178172,0.490361
59,11,2e-06,1.0
59,2,4.5e-05,5.3e-05
59,3,0.00381,0.005007
59,4,0.041515,0.068382
59,5,0.136538,0.30851799999999996
59,6,0.176834,0.667195
59,7,0.102212,0.909284
59,8,0.027246,0.987204
59,9,0.003287,0.99915
59,10,0.000179,0.999983
60,9,0.000721,0.999871
60,4,0.075548,0.14393
60,8,0.009428,0.996632
60,10,1.6e-05,0.999999
60,7,0.054692,0.963976
60,3,0.010551,0.015557999999999999
