Points,Position,Probability,Cumulative
13,20,2.3e-05,2.3e-05
14,20,0.000197,0.00021999999999999998
15,20,0.001067,0.001287
16,20,0.003122,0.004409
17,19,3e-06,3e-06
17,20,0.007435,0.011844
18,19,2.7e-05,2.9999999999999997e-05
18,20,0.01466,0.026504
19,19,0.000137,0.000167
19,20,0.025792,0.052295999999999995
20,19,0.000566,0.0007329999999999999
20,20,0.040452,0.092748
21,19,0.001856,0.002589
21,20,0.058558,0.151306
22,20,0.077488,0.228794
22,18,1e-06,1e-06
22,19,0.004691,0.00728
23,18,1.5e-05,1.6e-05
23,19,0.010489,0.017769
23,20,0.094462,0.323256
24,18,0.000107,0.000123
24,19,0.020806,0.038575
24,20,0.107888,0.43114399999999997
25,17,1e-06,1e-06
25,18,0.000519,0.000642
25,19,0.036242,0.07481700000000001
25,20,0.114545,0.545689
26,20,0.112064,0.657753
26,19,0.057119,0.131936
26,18,0.001907,0.002549
26,17,4e-06,4.9999999999999996e-06
27,17,2.5e-05,3e-05
27,18,0.005742,0.008291
27,19,0.082468,0.214404
27,20,0.101361,0.759114
28,17,0.000198,0.00022799999999999999
28,18,0.014078,0.022369
28,19,0.107163,0.321567
28,20,0.083909,0.843023
29,19,0.126597,0.448164
29,18,0.030678,0.053047
29,20,0.063751,0.906774
29,16,2e-06,2e-06
29,17,0.000938,0.001166
30,16,2.5e-05,2.7000000000000002e-05
30,17,0.003452,0.004618000000000001
30,18,0.056722,0.109769
30,19,0.134593,0.582757
30,20,0.043593,0.950367
31,16,0.000244,0.000271
31,17,0.010813,0.015431
31,18,0.090397,0.200166
31,19,0.12951,0.712267
31,20,0.026318,0.976685
32,19,0.108926,0.821193
32,20,0.013758,0.990443
32,18,0.125322,0.325488
32,15,8e-06,8e-06
32,16,0.001261,0.001532
32,17,0.026488,0.041919
33,14,1e-06,1e-06
33,15,8.7e-05,9.5e-05
33,16,0.004851,0.006383
33,17,0.055307,0.097226
33,18,0.150718,0.476206
33,19,0.080143,0.901336
33,20,0.006323,0.996766
34,20,0.0023,0.999066
34,19,0.051444,0.95278
34,17,0.095074,0.19230000000000003
34,18,0.156616,0.632822
34,15,0.000576,0.000671
34,14,4e-06,4.9999999999999996e-06
34,16,0.015036,0.021419
35,13,1e-06,1e-06
35,14,5.1e-05,5.6e-05
35,15,0.002822,0.003493
35,16,0.037494,0.058913
35,17,0.138141,0.33044100000000004
35,18,0.138615,0.7714369999999999
35,19,0.027884,0.980664
35,20,0.000723,0.999789
36,18,0.105041,0.876478
36,19,0.012784,0.993448
36,20,0.000165,0.999954
36,17,0.166399,0.49684000000000006
36,14,0.000405,0.000461
36,15,0.010241,0.013734
36,13,5e-06,6e-06
36,16,0.074866,0.133779
37,13,4.4e-05,4.9999999999999996e-05
37,14,0.002058,0.002519
37,15,0.028632,0.042366
37,16,0.123075,0.256854
37,17,0.169314,0.666154
37,18,0.066691,0.9431689999999999
37,19,0.004756,0.998204
37,20,4e-05,0.999994
38,20,6e-06,1.0
38,19,0.001386,0.99959
38,18,0.035062,0.978231
38,17,0.14226,0.808414
38,12,1e-06,1e-06
38,15,0.064737,0.107103
38,14,0.008391,0.01091
38,13,0.000315,0.000365
38,16,0.16629,0.42314399999999996
39,17,0.099024,0.907438
39,18,0.014911,0.993142
39,16,0.182525,0.605669
39,19,0.000329,0.999919
39,14,0.026021,0.036931
39,13,0.001867,0.002232
39,12,3.2e-05,3.2999999999999996e-05
39,15,0.115577,0.22268
40,18,0.00516,0.998302
40,17,0.055639,0.9630770000000001
40,16,0.163163,0.768832
40,15,0.165368,0.388048
40,19,7.2e-05,0.999991
40,13,0.008146,0.010378
40,12,0.0003,0.00033299999999999996
40,11,2e-06,2e-06
40,14,0.061512,0.098443
41,19,8e-06,0.999999
41,18,0.001356,0.9996579999999999
41,17,0.024987,0.988064
41,16,0.117165,0.885997
41,15,0.189811,0.577859
41,13,0.02512,0.035498
41,12,0.001861,0.0021939999999999998
41,11,3.8e-05,4e-05
41,14,0.113939,0.212382
42,17,0.008942,0.9970060000000001
42,19,1e-06,1.0
42,18,0.000298,0.999956
42,16,0.067781,0.953778
42,15,0.1733,0.751159
42,13,0.061374,0.096872
42,12,0.008128,0.010322
42,11,0.000332,0.000372
42,10,2e-06,2e-06
42,14,0.166834,0.379216
43,18,3.8e-05,0.9999939999999999
43,16,0.031389,0.985167
43,15,0.126744,0.877903
43,14,0.192352,0.571568
43,17,0.002431,0.999437
43,12,0.025662,0.035984
43,11,0.001937,0.002309
43,10,5.4e-05,5.6e-05
43,13,0.11509,0.21196199999999998
44,18,6e-06,1.0
44,9,2e-06,2e-06
44,10,0.000365,0.000421
44,11,0.008237,0.010546
44,12,0.061904,0.097888
44,13,0.166907,0.378869
44,14,0.176179,0.7477469999999999
44,15,0.07275,0.950653
44,16,0.011095,0.996262
44,17,0.000483,0.99992
45,15,0.033332,0.983985
45,14,0.127603,0.87535
45,16,0.002991,0.999253
45,13,0.191409,0.5702780000000001
45,17,6.7e-05,0.9999870000000001
45,11,0.025221,0.035767
45,10,0.001947,0.002368
45,9,2.8e-05,3e-05
45,12,0.11315,0.211038
46,17,1.2e-05,0.999999
46,16,0.000644,0.999897
46,15,0.011827,0.995812
46,14,0.073917,0.949267
46,13,0.174196,0.744474
46,12,0.161981,0.373019
46,11,0.058788,0.094555
46,10,0.007384,0.009752
46,9,0.000212,0.000242
47,17,1e-06,1.0
47,16,9.3e-05,0.9999899999999999
47,15,0.003332,0.999144
47,14,0.033888,0.983155
47,13,0.126216,0.87069
47,8,3e-06,3e-06
47,11,0.105045,0.1996
47,10,0.021642,0.031394000000000005
47,9,0.001113,0.001355
47,12,0.184758,0.557777
48,13,0.074675,0.945365
48,15,0.00072,0.999864
48,14,0.012381,0.995536
48,12,0.169993,0.72777
48,16,7e-06,0.999997
48,10,0.048331,0.079725
48,8,1.7e-05,1.9999999999999998e-05
48,11,0.149835,0.349435
48,9,0.004277,0.005632000000000001
49,8,0.000129,0.000149
49,9,0.012355,0.017987
49,10,0.086213,0.165938
49,11,0.173077,0.522512
49,13,0.035201,0.980566
49,14,0.003488,0.999024
49,15,0.000116,0.99998
49,16,3e-06,1.0
49,12,0.126744,0.854514
50,15,1.4e-05,0.999994
50,12,0.078601,0.933115
50,14,0.000824,0.999848
50,13,0.013814,0.99438
50,11,0.16537,0.687882
50,9,0.028337,0.046324000000000004
50,8,0.000714,0.000863
50,7,4e-06,4e-06
50,10,0.12566,0.291598
51,15,6e-06,1.0
51,14,0.000133,0.999981
51,13,0.004262,0.998642
51,12,0.040695,0.9738100000000001
51,11,0.131416,0.819298
51,9,0.054033,0.100357
51,8,0.002698,0.003561
51,7,1.4e-05,1.8e-05
51,10,0.153491,0.44508899999999996
52,12,0.017452,0.991262
52,14,1.7e-05,0.9999979999999999
52,13,0.001089,0.999731
52,11,0.089093,0.908391
52,10,0.159647,0.6047359999999999
52,9,0.08683,0.187187
52,8,0.00792,0.011481
52,7,0.00011,0.000128
53,13,0.000236,0.999967
53,12,0.006359,0.997621
53,11,0.051183,0.959574
53,10,0.141614,0.74635
53,14,2e-06,1.0
53,8,0.019311,0.030792
53,7,0.000543,0.0006709999999999999
53,6,2e-06,2e-06
53,9,0.119041,0.306228
54,6,1.9e-05,2.1000000000000002e-05
54,7,0.002067,0.002738
54,8,0.039111,0.06990299999999999
54,9,0.142694,0.448922
54,10,0.107958,0.854308
54,11,0.024914,0.984488
54,12,0.001841,0.9994620000000001
54,13,2.9e-05,0.999996
55,10,0.071847,0.926155
55,13,4e-06,1.0
55,11,0.010523,0.995011
55,9,0.148299,0.597221
55,12,0.000428,0.9998900000000001
55,7,0.006308,0.009045999999999998
55,6,0.000142,0.000163
55,5,2e-06,2e-06
55,8,0.066959,0.13686199999999998
56,5,3e-06,4.9999999999999996e-06
56,6,0.000645,0.0008079999999999999
56,7,0.016174,0.02522
56,8,0.100261,0.237123
56,9,0.135083,0.732304
56,10,0.041092,0.967247
56,11,0.003607,0.998618
56,12,0.000101,0.9999910000000001
57,12,8e-06,0.9999990000000001
57,11,0.00106,0.999678
57,10,0.020223,0.98747
57,9,0.107077,0.8393809999999999
57,8,0.130616,0.36773900000000004
57,6,0.002687,0.003495
57,5,5.3e-05,5.8e-05
57,7,0.035669,0.060889
58,5,0.000339,0.000397
58,6,0.008179,0.011674
58,7,0.064261,0.12514999999999998
58,8,0.147245,0.514984
58,9,0.075238,0.914619
58,10,0.008571,0.996041
58,11,0.00027,0.999948
58,12,1e-06,1.0
59,10,0.00293,0.9989709999999999
59,11,4.3e-05,0.999991
59,8,0.146055,0.6610389999999999
59,9,0.045757,0.960376
59,6,0.020645,0.032319
59,7,0.100858,0.226008
59,5,0.001378,0.001775
59,4,2.5e-05,2.5e-05
60,10,0.000816,0.999787
60,9,0.023788,0.984164
60,8,0.127128,0.788167
60,7,0.135588,0.361596
60,11,8e-06,0.999999
60,5,0.005022,0.006797000000000001
60,4,0.000169,0.000194
60,3,1e-06,1e-06
60,6,0.044368,0.076687
61,3,2e-05,2.1000000000000002e-05
61,4,0.000899,0.001093
61,5,0.014245,0.021042
61,6,0.07989,0.156577
61,7,0.157871,0.519467
61,8,0.094565,0.882732
61,9,0.010488,0.994652
61,10,0.000179,0.999966
61,11,1e-06,1.0
62,8,0.061018,0.94375
62,9,0.003888,0.99854
62,7,0.156502,0.675969
62,10,3.1e-05,0.999997
62,5,0.033987,0.05502900000000001
62,3,8.8e-05,0.00010899999999999999
62,6,0.122047,0.278624
62,4,0.00338,0.004473
63,2,8e-06,8e-06
63,3,0.000487,0.000596
63,4,0.010349,0.014822000000000002
63,5,0.06701,0.12203900000000001
63,7,0.132147,0.808116
63,8,0.0334,0.97715
63,9,0.001143,0.999683
63,10,3e-06,1.0
63,6,0.156266,0.43489
64,9,0.000248,0.999931
64,6,0.169683,0.604573
64,8,0.015022,0.9921719999999999
64,7,0.093921,0.902037
64,5,0.11058,0.23261900000000002
64,3,0.002278,0.002874
64,2,5e-05,5.8e-05
64,4,0.027155,0.041977
65,1,4e-06,4e-06
65,2,0.000316,0.000374
65,3,0.007887,0.010761
65,4,0.057879,0.099856
65,5,0.152925,0.385544
65,6,0.153475,0.758048
65,7,0.055958,0.9579949999999999
65,8,0.005626,0.997798
65,9,5.8e-05,0.999989
66,7,0.02692,0.984915
66,9,1e-05,0.999999
66,8,0.00172,0.999518
66,6,0.115114,0.873162
66,1,3.5e-05,3.9e-05
66,4,0.101222,0.201078
66,2,0.001541,0.001915
66,5,0.174313,0.559857
66,3,0.02154,0.032300999999999996
67,8,0.000408,0.999926
67,1,0.000175,0.000214
67,2,0.005539,0.007454
67,3,0.04812,0.080421
67,4,0.145253,0.346331
67,5,0.163919,0.723776
67,6,0.070815,0.943977
67,7,0.010837,0.995752
67,9,1e-06,1.0
68,8,6.1e-05,0.999987
68,7,0.003264,0.999016
68,6,0.03568,0.979657
68,5,0.127112,0.850888
68,1,0.00078,0.000994
68,3,0.087846,0.168267
68,2,0.015594,0.023048
68,4,0.172138,0.5184690000000001
69,6,0.014396,0.994053
69,7,0.000827,0.9998429999999999
69,8,1.2e-05,0.999999
69,5,0.081208,0.932096
69,3,0.129754,0.298021
69,2,0.035972,0.059019999999999996
69,1,0.002731,0.003725
69,4,0.167758,0.686227
70,1,0.00811,0.011834999999999998
70,2,0.06695,0.12597
70,3,0.159559,0.45758
70,4,0.135497,0.821724
70,5,0.042216,0.974312
70,6,0.004607,0.99866
70,7,0.000144,0.999987
70,8,1e-06,1.0
71,7,1.3e-05,1.0
71,6,0.001103,0.999763
71,5,0.017675,0.991987
71,2,0.103193,0.22916299999999998
71,3,0.164773,0.622353
71,1,0.018633,0.030468
71,4,0.090614,0.912338
72,1,0.035878,0.066346
72,2,0.134439,0.363602
72,3,0.142262,0.764615
72,4,0.050981,0.963319
72,5,0.006044,0.998031
72,6,0.000197,0.99996
73,6,3.7e-05,0.999997
73,4,0.023681,0.987
73,5,0.001564,0.999595
73,2,0.149775,0.513377
73,1,0.059241,0.125587
73,3,0.105014,0.869629
74,1,0.084734,0.210321
74,2,0.144388,0.6577649999999999
74,3,0.066239,0.935868
74,4,0.009077,0.996077
74,5,0.000335,0.99993
74,6,3e-06,1.0
75,1,0.106195,0.316516
75,2,0.120748,0.778513
75,3,0.036261,0.972129
75,4,0.002941,0.999018
75,5,6.1e-05,0.999991
76,5,8e-06,0.999999
76,4,0.000781,0.999799
76,1,0.118783,0.435299
76,2,0.090546,0.8690589999999999
76,3,0.017279,0.9894080000000001
77,1,0.121122,0.556421
77,2,0.060076,0.9291349999999999
77,3,0.007032,0.99644
77,4,0.000166,0.999965
78,1,0.111598,0.668019
78,2,0.035935,0.96507
78,3,0.002513,0.998953
78,4,3.1e-05,0.999996
78,5,1e-06,1.0
79,4,3e-06,0.999999
79,3,0.000777,0.99973
79,1,0.09578,0.763799
79,2,0.019433,0.9845029999999999
80,1,0.077408,0.841207
80,2,0.00934,0.9938429999999999
80,3,0.000214,0.999944
80,4,1e-06,1.0
81,1,0.057009,0.898216
81,2,0.003888,0.9977309999999999
81,3,4.5e-05,0.999989
82,1,0.040073,0.938289
82,2,0.00155,0.999281
82,3,9e-06,0.999998
83,2,0.000524,0.9998049999999999
83,3,2e-06,1.0
83,1,0.026493,0.964782
84,1,0.016098,0.98088
84,2,0.000148,0.999953
85,1,0.009424,0.990304
85,2,3.7e-05,0.9999899999999999
86,1,0.005233,0.995537
86,2,8e-06,0.9999979999999999
87,1,0.002258,0.997795
87,2,2e-06,1.0
88,1,0.001536,0.999331
89,1,0.000262,0.999593
90,1,0.000369,0.999962
92,1,3.8e-05,1.0
