Points,Position,Probability,Cumulative
29,20,0.00721,0.00721
30,20,0.030977,0.038187
31,20,0.055081,0.093268
32,18,1e-05,1e-05
32,19,0.003081,0.003081
32,20,0.094643,0.187911
33,18,0.000627,0.000637
33,19,0.025165,0.028246
33,20,0.175565,0.363476
34,20,0.200537,0.564013
34,19,0.07319,0.101436
34,17,4.1e-05,4.1e-05
34,18,0.00529,0.005927
35,17,0.000713,0.000754
35,18,0.022805,0.028732
35,19,0.138008,0.239444
35,20,0.175314,0.7393270000000001
36,20,0.148522,0.887849
36,19,0.23264,0.472084
36,16,1.1e-05,1.1e-05
36,17,0.006716,0.00747
36,18,0.083435,0.11216699999999999
37,16,0.000609,0.00062
37,17,0.032845,0.040315
37,18,0.169311,0.281478
37,19,0.234358,0.706442
37,20,0.075651,0.9635
38,15,3.3e-05,3.3e-05
38,16,0.005545,0.0061649999999999995
38,17,0.086198,0.126513
38,18,0.218034,0.49951199999999996
38,19,0.159233,0.865675
38,20,0.026905,0.990405
39,20,0.00829,0.998695
39,19,0.095736,0.961411
39,18,0.243429,0.742941
39,16,0.031374,0.037538999999999996
39,15,0.000757,0.00079
39,17,0.187898,0.314411
40,14,3e-06,3e-06
40,15,0.006274,0.007064
40,16,0.092632,0.130171
40,17,0.24046,0.554871
40,18,0.155541,0.898482
40,19,0.030366,0.991777
40,20,0.001177,0.999872
41,20,0.000117,0.999989
41,19,0.006849,0.998626
41,18,0.068655,0.967137
41,14,0.000191,0.000194
41,16,0.162797,0.292968
41,15,0.026601,0.033665
41,17,0.202835,0.757706
42,20,1.1e-05,1.0
42,19,0.001271,0.999897
42,18,0.027172,0.994309
42,17,0.153804,0.91151
42,14,0.003375,0.003569
42,15,0.083263,0.116928
42,13,2.1e-05,2.1e-05
42,16,0.239616,0.532584
43,19,9.9e-05,0.999996
43,12,1e-06,1e-06
43,13,0.000589,0.00061
43,14,0.020679,0.024248
43,15,0.158537,0.275465
43,16,0.215885,0.7484689999999999
43,17,0.06345,0.97496
43,18,0.004898,0.999207
