Points,Position,Probability,Cumulative
21,20,0.017494,0.017494
22,20,0.059877,0.077371
23,20,0.091264,0.16863499999999998
24,19,0.000801,0.000801
24,20,0.115776,0.28441099999999997
25,19,0.004893,0.005693999999999999
25,20,0.150116,0.434527
26,19,0.015267,0.020961
26,20,0.151492,0.586019
27,20,0.132279,0.718298
27,19,0.037383,0.058344
28,19,0.063655,0.121999
28,20,0.110681,0.828979
29,19,0.086543,0.208542
29,20,0.077346,0.906325
30,19,0.115261,0.323803
30,20,0.046722,0.953047
31,19,0.123751,0.447554
31,20,0.026538,0.979585
32,19,0.115757,0.563311
32,20,0.012436,0.992021
32,18,0.001544,0.001544
33,17,1e-05,1e-05
33,18,0.009288,0.010832
33,19,0.120081,0.683392
33,20,0.005132,0.997153
34,17,0.000185,0.000195
34,18,0.024918,0.03575
34,19,0.10044,0.783832
34,20,0.002034,0.9991869999999999
35,17,0.001306,0.0015010000000000002
35,20,0.00062,0.999807
35,19,0.075972,0.859804
35,16,1e-06,1e-06
35,18,0.05092,0.08667
36,19,0.064177,0.9239809999999999
36,16,3.2e-05,3.2999999999999996e-05
36,17,0.005984,0.007485
36,18,0.094746,0.181416
36,20,0.000161,0.999968
37,19,0.038816,0.962797
37,20,3e-05,0.9999979999999999
37,18,0.138994,0.32041
37,16,0.000458,0.000491
37,15,1e-06,1e-06
37,17,0.020909,0.028394000000000003
38,15,2.7e-05,2.8e-05
38,16,0.003223,0.0037140000000000003
38,17,0.053956,0.08234999999999999
38,18,0.168436,0.488846
38,19,0.021079,0.983876
38,20,2e-06,1.0
39,14,3e-06,3e-06
39,15,0.00045,0.00047799999999999996
39,16,0.015194,0.018908
39,17,0.111641,0.193991
39,18,0.181126,0.669972
39,19,0.011311,0.995187
40,18,0.150446,0.820418
40,19,0.003585,0.998772
40,16,0.049532,0.06844
40,17,0.175048,0.369039
40,14,9e-05,9.300000000000001e-05
40,13,1e-06,1e-06
40,15,0.003702,0.00418
41,19,0.00101,0.999782
41,13,1.5e-05,1.6e-05
41,14,0.00114,0.001233
41,15,0.019474,0.023654
41,16,0.117254,0.185694
41,17,0.214648,0.5836870000000001
41,18,0.101502,0.92192
42,18,0.053472,0.975392
42,17,0.201076,0.784763
42,16,0.203108,0.388802
42,19,0.000201,0.999983
42,14,0.008486,0.009719
42,13,0.000391,0.000407
42,12,6e-06,6e-06
42,15,0.069266,0.09292
43,17,0.130236,0.914999
43,16,0.238675,0.6274770000000001
43,19,1.5e-05,0.999998
43,15,0.154027,0.246947
43,18,0.018855,0.994247
43,13,0.003811,0.004218
43,11,2e-06,2e-06
43,14,0.038548,0.048267
43,12,0.000131,0.00013700000000000002
44,11,2.7e-05,2.9e-05
44,12,0.001606,0.001743
44,13,0.022056,0.026274
44,14,0.112099,0.160366
44,15,0.239176,0.48612299999999997
44,16,0.203067,0.830544
44,17,0.061559,0.976558
44,18,0.004901,0.999148
44,19,2e-06,1.0
45,18,0.000787,0.999935
45,17,0.019261,0.995819
45,16,0.115736,0.94628
45,15,0.24911,0.735233
45,11,0.000499,0.000528
45,13,0.079469,0.105743
45,12,0.011879,0.013622
45,10,1e-06,1e-06
45,14,0.216086,0.376452
46,16,0.041683,0.987963
46,18,6.2e-05,0.999997
46,17,0.00368,0.999499
46,15,0.163359,0.8985920000000001
46,11,0.004542,0.00507
46,13,0.168581,0.274324
46,14,0.252314,0.6287659999999999
46,10,7.5e-05,7.599999999999999e-05
46,12,0.047352,0.060974
47,9,2e-06,2e-06
47,10,0.000993,0.0010689999999999999
47,11,0.022803,0.027873000000000002
47,12,0.123799,0.18477300000000002
47,14,0.208848,0.837614
47,15,0.075027,0.973619
47,16,0.010405,0.998368
47,17,0.000458,0.999957
47,18,3e-06,1.0
47,13,0.246841,0.521165
48,14,0.112229,0.949843
48,16,0.001505,0.999873
48,15,0.021922,0.995541
48,17,3.9e-05,0.999996
48,12,0.214897,0.39967
48,11,0.073871,0.101744
48,10,0.006615,0.007684
48,9,3.1e-05,3.3e-05
48,13,0.23767,0.7588349999999999
49,17,4e-06,1.0
49,16,0.000121,0.999994
49,15,0.003958,0.999499
49,14,0.03883,0.988673
49,13,0.148101,0.906936
49,12,0.23892,0.63859
49,11,0.148292,0.25003600000000004
49,10,0.026852,0.034536
49,9,0.000511,0.000544
50,15,0.000476,0.999975
50,14,0.009834,0.998507
50,13,0.068671,0.975607
50,12,0.196395,0.834985
50,16,6e-06,1.0
50,10,0.076347,0.110883
50,9,0.004324,0.004868
50,8,5.7e-05,5.7e-05
50,11,0.219744,0.46978000000000003
51,14,0.001345,0.999852
51,13,0.020047,0.995654
51,12,0.110034,0.945019
51,11,0.229438,0.699218
51,15,2.4e-05,0.999999
51,9,0.022095,0.026963
51,8,0.000867,0.000924
51,7,1.4e-05,1.4e-05
51,10,0.151572,0.262455
52,15,1e-06,1.0
52,14,0.000142,0.999994
52,13,0.003807,0.9994609999999999
52,12,0.041578,0.9865970000000001
52,11,0.165982,0.8652
52,9,0.067777,0.09474
52,8,0.006414,0.007338000000000001
52,7,0.000229,0.000243
52,10,0.211875,0.47433000000000003
53,12,0.011316,0.997913
53,14,6e-06,1.0
53,13,0.000493,0.999954
53,11,0.090644,0.955844
53,10,0.223093,0.697423
53,9,0.147397,0.242137
53,8,0.029705,0.037043
53,7,0.002262,0.0025050000000000003
53,6,6.5e-05,6.5e-05
54,13,4.5e-05,0.999999
54,12,0.001883,0.999796
54,11,0.033773,0.989617
54,10,0.164568,0.8619910000000001
54,9,0.214749,0.456886
54,8,0.086163,0.12320600000000001
54,7,0.013573,0.016078000000000002
54,6,0.000875,0.00094
54,5,2.1e-05,2.1e-05
55,13,1e-06,1.0
55,11,0.008682,0.998299
55,10,0.090011,0.952002
55,9,0.223787,0.680673
55,12,0.000195,0.999991
55,7,0.047561,0.063639
55,6,0.005899,0.006839
55,8,0.16456,0.28776599999999997
55,5,0.000261,0.000282
56,11,0.001506,0.999805
56,10,0.035477,0.987479
56,9,0.170559,0.851232
56,12,9e-06,1.0
56,7,0.113814,0.177453
56,6,0.024514,0.031353
56,5,0.001835,0.002117
56,8,0.222231,0.509997
57,4,6e-06,6e-06
57,5,0.008804,0.010921
57,6,0.069339,0.100692
57,7,0.18805,0.365503
57,8,0.215497,0.725494
57,9,0.094551,0.945783
57,10,0.010102,0.997581
57,11,0.000179,0.999984
58,10,0.002092,0.999673
58,11,1.6e-05,1.0
58,9,0.039212,0.984995
58,8,0.151887,0.877381
58,6,0.132933,0.23362499999999997
58,5,0.028412,0.039333
58,4,5.7e-05,6.3e-05
58,7,0.220456,0.585959
59,9,0.011791,0.996786
59,4,0.00055,0.000613
59,5,0.065966,0.105299
59,6,0.189893,0.42351799999999995
59,7,0.192399,0.778358
59,8,0.080055,0.957436
59,10,0.000292,0.999965
60,9,0.002777,0.999563
60,8,0.031536,0.988972
60,7,0.127708,0.906066
60,3,1.1e-05,1.1e-05
60,5,0.119126,0.22442499999999999
60,4,0.002747,0.00336
60,10,3.5e-05,1.0
60,6,0.208056,0.631574
61,8,0.00884,0.997812
61,5,0.161579,0.386004
61,9,0.000395,0.999958
61,7,0.061925,0.9679909999999999
61,4,0.009733,0.013093
61,3,0.000106,0.000117
61,6,0.168822,0.800396
62,9,4.1e-05,0.999999
62,3,0.00058,0.000697
62,4,0.02534,0.038433
62,5,0.184433,0.5704370000000001
62,6,0.11201,0.9124059999999999
62,7,0.023961,0.991952
62,8,0.001909,0.999721
63,7,0.006511,0.998463
63,6,0.056538,0.9689439999999999
63,5,0.167255,0.737692
63,8,0.000249,0.99997
63,3,0.002304,0.003001
63,2,1e-06,1e-06
63,4,0.053038,0.091471
63,9,1e-06,1.0
64,7,0.001313,0.999776
64,8,2.6e-05,0.999996
64,5,0.122505,0.860197
64,6,0.02219,0.991134
64,3,0.007465,0.010466
64,2,1.9e-05,2e-05
64,4,0.087423,0.178894
65,8,4e-06,1.0
65,6,0.007088,0.9982219999999999
65,5,0.080214,0.940411
65,7,0.000203,0.999979
65,3,0.018961,0.029427
65,2,0.000123,0.000143
65,4,0.121535,0.300429
66,6,0.001483,0.999705
66,1,1e-06,1e-06
66,2,0.000733,0.000876
66,3,0.039633,0.06906
66,4,0.145574,0.44600300000000004
66,5,0.037038,0.977449
66,7,1.9e-05,0.9999979999999999
67,6,0.00027,0.999975
67,7,2e-06,1.0
67,5,0.016308,0.993757
67,4,0.155992,0.6019950000000001
67,3,0.073614,0.142674
67,2,0.00327,0.004146
67,1,7e-06,8e-06
68,1,6.5e-05,7.3e-05
68,2,0.011192,0.015338000000000001
68,3,0.113562,0.256236
68,4,0.141393,0.7433879999999999
68,5,0.005093,0.99885
68,6,2.3e-05,0.9999979999999999
69,6,1e-06,0.999999
69,5,0.000924,0.999774
69,4,0.110967,0.854355
69,2,0.028731,0.044069
69,1,0.000537,0.0006100000000000001
69,3,0.150142,0.406378
70,5,0.000223,0.999997
70,1,0.00232,0.0029300000000000003
70,2,0.061355,0.105424
70,3,0.174997,0.581375
70,4,0.078115,0.93247
70,6,1e-06,1.0
71,2,0.105084,0.210508
71,5,3e-06,1.0
71,4,0.041038,0.973508
71,1,0.007954,0.010884
71,3,0.159323,0.740698
72,1,0.0213,0.032184
72,2,0.145177,0.35568500000000003
72,3,0.123872,0.86457
72,4,0.018662,0.99217
73,1,0.044329,0.076513
73,2,0.171073,0.5267580000000001
73,3,0.081224,0.945794
73,4,0.006287,0.998457
74,4,0.001293,0.99975
74,3,0.034911,0.9807049999999999
74,1,0.076053,0.15256599999999998
74,2,0.158409,0.685167
75,1,0.107806,0.260372
75,2,0.128882,0.814049
75,3,0.014712,0.995417
75,4,0.000228,0.999978
76,4,2.1e-05,0.999999
76,3,0.003812,0.999229
76,2,0.087212,0.901261
76,1,0.125917,0.386289
77,1,0.139471,0.52576
77,2,0.052401,0.953662
77,3,0.000629,0.999858
77,4,1e-06,1.0
78,1,0.132571,0.658331
78,2,0.026485,0.980147
78,3,0.000138,0.999996
79,3,4e-06,1.0
79,1,0.100866,0.759197
79,2,0.012664,0.992811
80,1,0.103177,0.862374
80,2,0.005178,0.997989
81,1,0.05379,0.916164
81,2,0.001319,0.999308
82,1,0.038484,0.9546479999999999
82,2,0.000618,0.999926
83,1,0.033671,0.988319
83,2,5.3e-05,0.999979
84,2,2.1e-05,1.0
84,1,0.001407,0.989726
85,1,0.010274,1.0
