Points,Position,Probability,Cumulative
27,20,0.360978,0.360978
28,19,0.182633,0.182633
28,20,0.400526,0.761504
29,19,0.198779,0.381412
29,20,0.105963,0.867467
30,19,0.179565,0.5609770000000001
30,20,0.112176,0.979643
31,19,0.286248,0.847225
31,20,0.019686,0.999329
32,19,0.10608,0.953305
32,20,0.000483,0.999812
33,19,0.004355,0.95766
33,20,0.000188,1.0
34,18,0.128132,0.128132
34,19,0.04234,1.0
35,18,0.339913,0.46804500000000004
36,18,0.136787,0.604832
37,18,0.236192,0.841024
38,18,0.137122,0.9781460000000001
39,17,0.094593,0.094593
39,18,0.002126,0.980272
40,17,0.284976,0.379569
40,18,0.019728,1.0
41,17,0.167442,0.547011
42,16,0.184191,0.184191
42,17,0.276912,0.823923
43,15,0.008248,0.008248
43,16,0.323252,0.507443
43,17,0.161839,0.985762
44,15,0.060109,0.068357
44,16,0.118195,0.6256379999999999
44,17,0.003679,0.989441
45,17,0.010559,1.0
45,16,0.231903,0.857541
45,15,0.104999,0.173356
46,13,0.001605,0.001605
46,14,0.05192,0.05192
46,15,0.296835,0.470191
46,16,0.127861,0.985402
47,15,0.363849,0.83404
47,16,0.01233,0.997732
47,13,0.038545,0.040150000000000005
47,14,0.263464,0.315384
48,12,0.010207,0.010207
48,13,0.085086,0.12523600000000001
48,14,0.178306,0.49368999999999996
48,15,0.061422,0.895462
48,16,0.002268,1.0
49,14,0.454782,0.948472
49,15,0.104538,1.0
49,13,0.538723,0.663959
49,12,0.195403,0.20561
49,11,0.010127,0.010127
49,10,0.000171,0.000171
50,10,0.023001,0.023172
50,11,0.191563,0.20169
50,12,0.423686,0.629296
50,13,0.290606,0.9545649999999999
50,14,0.050501,0.998973
51,10,0.062129,0.085301
51,11,0.215731,0.41742100000000004
51,12,0.193561,0.822857
51,13,0.026681,0.981246
51,14,0.000582,0.999555
52,14,0.000445,1.0
52,13,0.018754,0.9999999999999999
52,12,0.171097,0.993954
52,10,0.443134,0.528435
52,11,0.476172,0.893593
52,9,0.113367,0.113367
53,8,0.022256,0.022256
53,9,0.308296,0.421663
53,10,0.349866,0.878301
53,11,0.09601,0.989603
53,12,0.005739,0.9996929999999999
54,7,0.0074,0.0074
54,8,0.107572,0.129828
54,9,0.161781,0.5834440000000001
54,10,0.059549,0.93785
54,11,0.007582,0.997185
54,12,0.000307,1.0
55,11,0.002815,1.0
55,10,0.06215,1.0
55,8,0.409013,0.538841
55,7,0.108951,0.11635100000000001
55,9,0.366327,0.949771
56,5,0.004022,0.004022
56,6,0.089396,0.089396
56,7,0.368469,0.48482000000000003
56,8,0.338784,0.877625
56,9,0.046336,0.9961070000000001
57,5,0.05684,0.060862
57,6,0.265351,0.35474700000000003
57,7,0.302551,0.787371
57,8,0.094761,0.972386
57,9,0.003124,0.999231
58,9,0.000769,1.0
58,8,0.027614,1.0
58,7,0.212629,1.0
58,6,0.399346,0.754093
58,5,0.191517,0.252379
59,5,0.440962,0.693341
59,6,0.223692,0.977785
60,5,0.128166,0.821507
60,6,0.013489,0.991274
61,5,0.178493,1.0
61,6,0.008726,1.0
62,4,0.069011,0.069011
63,4,0.143847,0.212858
64,4,0.062639,0.275497
65,4,0.27733,0.552827
66,4,0.23267,0.785497
67,4,0.023082,0.808579
67,3,0.084369,0.084369
68,3,0.279416,0.363785
68,4,0.191421,1.0
69,2,0.004821,0.004821
69,3,0.194659,0.558444
70,2,0.074729,0.07955000000000001
70,3,0.206037,0.764481
71,2,0.329035,0.40858500000000003
71,3,0.235519,1.0
72,2,0.32942,0.738005
73,2,0.067857,0.8058620000000001
74,1,0.027638,0.027638
74,2,0.194138,1.0
75,1,0.073215,0.100853
76,1,0.043525,0.144378
77,1,0.251412,0.39579000000000003
78,1,0.262618,0.6584080000000001
80,1,0.341592,1.0
