Points,Position,Probability,Cumulative
23,20,0.001289,0.001289
24,20,0.005711,0.007
25,20,0.010996,0.017996
26,20,0.021405,0.039401000000000005
27,19,2e-06,2e-06
27,20,0.043878,0.083279
28,19,4e-05,4.2000000000000004e-05
28,20,0.059234,0.142513
29,20,0.077811,0.22032400000000002
29,19,0.000351,0.000393
30,18,4e-06,4e-06
30,19,0.002033,0.002426
30,20,0.113224,0.333548
31,18,4.9e-05,5.3e-05
31,19,0.007779,0.010205
31,20,0.120494,0.45404200000000006
32,19,0.022261,0.032466
32,20,0.125575,0.579617
32,17,1e-06,1e-06
32,18,0.00042,0.000473
33,17,3.4e-05,3.5e-05
33,18,0.002621,0.003094
33,19,0.052989,0.085455
33,20,0.137695,0.7173120000000001
34,17,0.000336,0.00037099999999999996
34,18,0.010925,0.014019
34,19,0.096831,0.182286
34,20,0.108399,0.8257110000000001
35,20,0.079973,0.905684
35,19,0.14496,0.32724600000000004
35,16,3.5e-05,3.5e-05
35,17,0.002091,0.0024619999999999998
35,18,0.032598,0.046617000000000006
36,16,0.000306,0.000341
36,17,0.009681,0.012143000000000001
36,18,0.076737,0.123354
36,19,0.182755,0.510001
36,20,0.054755,0.960439
37,20,0.025431,0.98587
37,18,0.135052,0.258406
37,19,0.179458,0.689459
37,16,0.002062,0.002403
37,17,0.031436,0.043579
37,15,1.5e-05,1.5e-05
38,15,0.000177,0.000192
38,16,0.009666,0.012069
38,17,0.076071,0.11965
38,18,0.1858,0.444206
38,19,0.144829,0.834288
38,20,0.010193,0.996063
39,20,0.003225,0.9992880000000001
39,19,0.094633,0.928921
39,18,0.204965,0.649171
39,14,1.9e-05,1.9e-05
39,16,0.033474,0.045543
39,15,0.001743,0.001935
39,17,0.14298,0.26263000000000003
40,18,0.171714,0.8208850000000001
40,20,0.000625,0.999913
40,17,0.203942,0.466572
40,19,0.047305,0.976226
40,15,0.010435,0.012369999999999999
40,14,0.000306,0.000325
40,13,3e-06,3e-06
40,16,0.086371,0.131914
41,13,8.2e-05,8.5e-05
41,14,0.003012,0.0033369999999999997
41,15,0.040365,0.052735
41,16,0.163715,0.29562900000000003
41,17,0.217938,0.68451
41,18,0.108779,0.929664
41,19,0.017968,0.994194
41,20,8e-05,0.999993
42,20,7e-06,1.0
42,19,0.004843,0.9990370000000001
42,18,0.050301,0.979965
42,17,0.171523,0.856033
42,12,1.3e-05,1.3e-05
42,15,0.108043,0.160778
42,14,0.017563,0.0209
42,13,0.001025,0.00111
42,16,0.227192,0.522821
43,16,0.223932,0.746753
43,19,0.000858,0.999895
43,18,0.016182,0.996147
43,15,0.197096,0.357874
43,17,0.0967,0.952733
43,13,0.007593,0.008703
43,11,4e-06,4e-06
43,14,0.062988,0.083888
43,12,0.000371,0.000384
44,11,7.7e-05,8.1e-05
44,12,0.002942,0.003326
44,13,0.033722,0.042425000000000004
44,14,0.144563,0.22845100000000002
44,15,0.241731,0.5996049999999999
44,16,0.152133,0.898886
44,17,0.036343,0.9890760000000001
44,18,0.003344,0.999491
44,19,9.9e-05,0.999994
45,19,6e-06,1.0
45,18,0.000469,0.9999600000000001
45,17,0.009165,0.998241
45,16,0.072371,0.971257
45,15,0.209145,0.80875
45,11,0.000827,0.0009080000000000001
45,13,0.097603,0.14002799999999999
45,12,0.016312,0.019638
45,10,2e-06,2e-06
45,14,0.226481,0.454932
