Points,Position,Probability,Cumulative
47,10,6.4e-05,6.599999999999999e-05
47,11,0.007916,0.009153
47,12,0.084338,0.118139
47,13,0.226847,0.446746
47,14,0.217892,0.8068040000000001
47,15,0.082235,0.968561
47,16,0.010814,0.998177
47,17,0.000373,0.999973
48,14,0.127667,0.934471
48,16,0.001656,0.999833
48,17,2.7e-05,1.0
48,13,0.24331,0.690056
48,15,0.025452,0.994013
48,11,0.033692,0.042845
48,10,0.000864,0.0009299999999999999
48,9,1e-06,1e-06
48,12,0.168962,0.287101
49,16,0.000161,0.999994
49,15,0.005312,0.999325
49,14,0.05055,0.985021
49,13,0.183536,0.8735919999999999
49,11,0.096706,0.139551
49,10,0.007562,0.008492
49,9,0.000122,0.000123
49,12,0.241514,0.5286150000000001
50,13,0.090734,0.964326
50,16,6e-06,1.0
50,15,0.000638,0.999963
50,14,0.012921,0.997942
50,12,0.232519,0.761134
50,7,1e-06,1e-06
50,10,0.03801,0.046502
50,9,0.002114,0.002237
50,8,3.5e-05,3.5e-05
50,11,0.188917,0.328468
51,13,0.029402,0.993728
51,15,3.6e-05,0.999999
51,14,0.001926,0.999868
51,12,0.153003,0.914137
51,7,1.8e-05,1.9e-05
51,10,0.116407,0.162909
51,9,0.016622,0.018859
51,8,0.000815,0.00085
51,11,0.252718,0.581186
52,15,1e-06,1.0
52,14,0.00013,0.999998
52,13,0.005626,0.999354
52,12,0.065632,0.979769
52,11,0.226777,0.807963
52,9,0.070711,0.08957
52,8,0.008502,0.009352
52,7,0.0004,0.000419
52,6,9e-06,9e-06
52,10,0.222881,0.38578999999999997
53,11,0.128387,0.93635
53,14,2e-06,1.0
53,13,0.000611,0.999965
53,12,0.016915,0.996684
53,10,0.262678,0.648468
53,6,0.000199,0.00020800000000000001
53,8,0.044847,0.054199
53,7,0.004806,0.0052250000000000005
53,9,0.172085,0.26165499999999997
53,5,3e-06,3e-06
54,5,5e-05,5.3e-05
54,6,0.002422,0.00263
54,7,0.028513,0.033738000000000004
54,8,0.130334,0.184533
54,9,0.256824,0.5184789999999999
54,10,0.204131,0.8525990000000001
54,11,0.049682,0.986032
54,12,0.003046,0.99973
54,13,3.5e-05,1.0
55,11,0.011943,0.997975
55,10,0.103645,0.9562440000000001
55,9,0.243607,0.7620859999999999
55,12,0.00026,0.99999
55,7,0.092532,0.12627
55,6,0.015398,0.018028
55,5,0.000698,0.000751
55,8,0.228152,0.41268499999999997
56,11,0.001833,0.999808
56,10,0.034633,0.990877
56,9,0.152506,0.914592
56,8,0.256786,0.669471
56,12,1e-05,1.0
56,6,0.055816,0.07384399999999999
56,5,0.005045,0.005796
56,4,6e-06,6e-06
56,7,0.186912,0.313182
57,4,9.9e-05,0.00010499999999999999
57,5,0.021385,0.027181
57,6,0.129815,0.203659
57,7,0.244633,0.557815
57,8,0.190335,0.8598060000000001
57,9,0.063601,0.978193
57,10,0.007843,0.99872
57,11,0.000186,0.9999939999999999
58,9,0.018047,0.99624
58,11,6e-06,1.0
58,10,0.001181,0.999901
58,8,0.097141,0.956947
58,5,0.058821,0.086002
58,6,0.20253,0.406189
58,4,0.000905,0.00101
58,7,0.218746,0.7765610000000001
59,3,7e-06,7e-06
59,4,0.005171,0.006181000000000001
59,5,0.118259,0.204261
59,6,0.227466,0.633655
59,7,0.13819,0.914751
59,8,0.033762,0.9907090000000001
59,9,0.003357,0.999597
59,10,9.3e-05,0.999994
60,10,6e-06,1.0
60,8,0.007776,0.9984850000000001
60,7,0.060198,0.9749490000000001
60,9,0.000371,0.999968
60,5,0.171683,0.375944
60,4,0.017848,0.024029000000000002
60,3,0.000126,0.000133
60,6,0.179805,0.81346
61,8,0.001392,0.999877
61,7,0.019844,0.994793
61,6,0.111378,0.924838
61,9,3.1e-05,0.999999
61,4,0.045767,0.069796
61,3,0.000974,0.0011070000000000001
61,5,0.19462,0.570564
62,3,0.003996,0.005103000000000001
62,4,0.085728,0.155524
62,5,0.176303,0.746867
62,6,0.051687,0.976525
62,7,0.004477,0.99927
62,8,0.000114,0.9999910000000001
62,9,1e-06,1.0
63,6,0.017566,0.994091
63,7,0.000642,0.999912
63,5,0.126668,0.873535
63,8,9e-06,1.0
63,3,0.012405,0.017508
63,2,7e-06,7e-06
63,4,0.127362,0.28288599999999997
64,2,8.5e-05,9.2e-05
64,3,0.030773,0.048281
64,4,0.155315,0.438201
64,5,0.07165,0.9451849999999999
64,6,0.004865,0.998956
64,7,8.3e-05,0.999995
65,7,5e-06,1.0
65,6,0.000929,0.999885
65,5,0.037643,0.982828
65,4,0.165491,0.603692
65,3,0.060318,0.108599
65,2,0.000612,0.000704
66,1,1e-06,1e-06
66,2,0.003046,0.00375
66,3,0.095771,0.20437
66,4,0.142828,0.7465200000000001
66,5,0.012164,0.994992
66,6,0.0001,0.999985
67,6,1.5e-05,1.0
67,5,0.003937,0.998929
67,4,0.108679,0.855199
67,1,1.2e-05,1.3000000000000001e-05
67,2,0.010416,0.014166
67,3,0.131436,0.335806
68,1,0.000132,0.000145
68,2,0.027438,0.041604
68,3,0.161355,0.49716099999999996
68,4,0.077473,0.9326720000000001
68,5,0.001014,0.999943
69,5,4e-05,0.999983
69,4,0.037882,0.970554
69,3,0.154094,0.651255
69,1,0.000795,0.0009400000000000001
69,2,0.055434,0.097038
70,1,0.002989,0.003929
70,2,0.092226,0.189264
70,3,0.13956,0.790815
70,4,0.019833,0.990387
70,5,1.7e-05,1.0
71,4,0.007158,0.997545
71,3,0.101124,0.891939
71,1,0.009235,0.013164
71,2,0.129683,0.318947
72,1,0.023199,0.036363
72,2,0.151643,0.47058999999999995
72,3,0.059083,0.951022
72,4,0.001926,0.999471
73,3,0.031767,0.982789
73,4,0.000476,0.999947
73,1,0.043785,0.080148
73,2,0.153304,0.623894
74,1,0.071892,0.15204
74,2,0.133426,0.75732
74,3,0.012054,0.994843
74,4,4.2e-05,0.999989
75,4,1.1e-05,1.0
75,1,0.103998,0.256038
75,2,0.10277,0.86009
75,3,0.003923,0.998766
76,3,0.001051,0.999817
76,2,0.065799,0.925889
76,1,0.116529,0.372567
77,1,0.138302,0.510869
77,2,0.041628,0.967517
77,3,0.000148,0.999965
78,1,0.134413,0.645282
78,2,0.019623,0.9871399999999999
78,3,3.2e-05,0.999997
79,3,3e-06,1.0
79,2,0.008025,0.995165
79,1,0.100014,0.7452960000000001
80,1,0.109696,0.854992
80,2,0.003857,0.999022
81,1,0.058429,0.913421
81,2,0.000624,0.9996459999999999
82,1,0.037808,0.951229
82,2,0.00032,0.9999659999999999
83,1,0.037516,0.988745
83,2,2.7e-05,0.9999929999999999
84,2,7e-06,1.0
84,1,0.000485,0.98923
85,1,0.01077,1.0
