Points,Position,Probability,Cumulative
18,20,1.9e-05,1.9e-05
19,20,0.000223,0.000242
20,20,0.001334,0.001576
21,20,0.0043,0.005876
22,19,1e-06,1e-06
22,20,0.010784,0.01666
23,19,3.3e-05,3.4e-05
23,20,0.022071,0.038731
24,19,0.000196,0.00023
24,20,0.03812,0.076851
25,19,0.001075,0.001305
25,20,0.059917,0.136768
25,18,1e-06,1e-06
26,18,1.9e-05,2e-05
26,19,0.004167,0.0054719999999999994
26,20,0.084773,0.221541
27,17,1e-06,1e-06
27,18,0.000188,0.000208
27,19,0.012131,0.017603
27,20,0.109522,0.331063
28,17,1.1e-05,1.2e-05
28,18,0.001175,0.0013830000000000001
28,19,0.029696,0.047299
28,20,0.129398,0.460461
29,20,0.138289,0.59875
29,19,0.059787,0.107086
29,18,0.004739,0.006122000000000001
29,17,8.1e-05,9.300000000000001e-05
29,16,1e-06,1e-06
30,16,1e-05,1.1000000000000001e-05
30,17,0.000623,0.000716
30,18,0.015112,0.021234000000000003
30,19,0.099902,0.206988
30,20,0.130049,0.728799
31,16,5.3e-05,6.4e-05
31,17,0.003023,0.003739
31,18,0.038178,0.059412
31,19,0.141638,0.348626
31,20,0.108391,0.83719
32,20,0.077806,0.914996
32,19,0.167405,0.516031
32,18,0.078046,0.137458
32,16,0.000422,0.000486
32,15,3e-06,3e-06
32,17,0.011,0.014738999999999999
33,15,2.8e-05,3.1e-05
33,16,0.002391,0.002877
33,17,0.031538,0.046277
33,18,0.126923,0.264381
33,19,0.167419,0.68345
33,20,0.047202,0.962198
34,18,0.169877,0.43425800000000003
34,20,0.023999,0.986197
34,17,0.069248,0.115525
34,19,0.137541,0.820991
34,15,0.000319,0.00035
34,14,2e-06,2e-06
34,16,0.009213,0.01209
35,14,2.6e-05,2.8e-05
35,15,0.001701,0.002051
35,16,0.027707,0.039797
35,17,0.120396,0.235921
35,18,0.183737,0.6179950000000001
35,19,0.094243,0.915234
35,20,0.009693,0.99589
36,20,0.003151,0.999041
36,19,0.051456,0.96669
36,18,0.162139,0.780134
36,17,0.169446,0.40536700000000003
36,15,0.00752,0.009571
36,14,0.000223,0.000251
36,13,2e-06,2e-06
36,16,0.064013,0.10381
37,13,1.5e-05,1.7e-05
37,14,0.00146,0.0017109999999999998
37,15,0.024309,0.03388
37,16,0.117482,0.221292
37,17,0.191356,0.596723
37,18,0.114582,0.8947160000000001
37,19,0.022863,0.989553
37,20,0.000797,0.999838
38,20,0.000146,0.999984
38,19,0.007878,0.997431
38,18,0.064206,0.958922
38,17,0.171628,0.768351
38,14,0.0071,0.008811
38,15,0.060313,0.094193
38,13,0.000245,0.00026199999999999997
38,12,1e-06,1e-06
38,16,0.170662,0.391954
39,20,1.5e-05,0.999999
39,19,0.002077,0.999508
39,18,0.028435,0.987357
39,17,0.122297,0.890648
39,16,0.196363,0.588317
39,15,0.115786,0.209979
39,14,0.02421,0.033020999999999995
39,13,0.001662,0.001924
39,12,3.9e-05,3.9999999999999996e-05
40,20,1e-06,1.0
40,19,0.000435,0.999943
40,18,0.009666,0.997023
40,17,0.068005,0.958653
40,16,0.176573,0.7648900000000001
40,11,4e-06,4e-06
40,14,0.061535,0.094556
40,13,0.007973,0.009897
40,12,0.000351,0.000391
40,15,0.172491,0.38247
41,17,0.02921,0.987863
41,19,5.2e-05,0.999995
41,18,0.002476,0.999499
41,16,0.125678,0.890568
41,11,5.5e-05,5.9000000000000004e-05
41,14,0.119726,0.214282
41,13,0.026951,0.036848
41,12,0.002206,0.002597
41,15,0.200648,0.583118
42,19,5e-06,1.0
42,18,0.000447,0.999946
42,17,0.00937,0.997233
42,16,0.068567,0.9591350000000001
42,15,0.179436,0.762554
42,13,0.067983,0.10483100000000001
42,12,0.010217,0.012814
42,11,0.000529,0.000588
42,10,5e-06,5e-06
42,14,0.176712,0.390994
43,15,0.127359,0.889913
43,18,5.1e-05,0.999997
43,17,0.002302,0.9995350000000001
43,16,0.029009,0.988144
43,14,0.201735,0.5927290000000001
43,9,1e-06,1e-06
43,12,0.032428,0.045242
43,11,0.00316,0.003748
43,10,0.000119,0.000124
43,13,0.127706,0.232537
44,15,0.069097,0.95901
44,18,3e-06,1.0
44,17,0.000406,0.9999410000000001
44,16,0.009272,0.9974160000000001
44,14,0.179032,0.771761
44,8,1e-06,1e-06
44,12,0.076842,0.122084
44,11,0.013291,0.017039000000000002
44,10,0.000773,0.000897
44,9,1.8e-05,1.9e-05
44,13,0.182926,0.415463
45,17,5.3e-05,0.999994
45,16,0.002155,0.9995710000000001
45,15,0.028939,0.987949
45,14,0.124002,0.895763
45,13,0.20263,0.618093
45,12,0.138,0.260084
45,10,0.004364,0.005261
45,9,0.000186,0.000205
45,8,2e-06,3e-06
45,11,0.039313,0.056352
46,14,0.065909,0.961672
46,16,0.000383,0.999954
46,17,6e-06,1.0
46,13,0.173165,0.791258
46,15,0.009324,0.997273
46,11,0.087101,0.143453
46,8,2.9e-05,3.2e-05
46,12,0.189375,0.449459
46,10,0.016498,0.021759
46,9,0.00113,0.0013349999999999998
47,15,0.002254,0.999527
47,14,0.027131,0.988803
47,13,0.11503,0.906288
47,12,0.198595,0.648054
47,16,4.3e-05,0.999997
47,10,0.045276,0.067035
47,9,0.00535,0.006685
47,8,0.000212,0.000244
47,11,0.146898,0.290351
48,16,3e-06,1.0
48,15,0.000424,0.999951
48,14,0.008652,0.997455
48,13,0.059899,0.966187
48,12,0.163808,0.811862
48,11,0.189978,0.480329
48,9,0.018644,0.025329
48,7,2.2e-05,2.2e-05
48,10,0.09405,0.16108499999999998
48,8,0.001254,0.001498
49,15,4.7e-05,0.999998
49,12,0.105431,0.917293
49,14,0.002133,0.999588
49,13,0.024223,0.99041
49,10,0.15065,0.311735
49,9,0.04712,0.072449
49,8,0.005429,0.006927
49,7,0.000157,0.000179
49,11,0.193003,0.673332
50,14,0.000376,0.999964
50,13,0.007491,0.997901
50,12,0.053294,0.970587
50,11,0.153269,0.826601
50,15,2e-06,1.0
50,9,0.094041,0.16649000000000003
50,8,0.017196,0.024123
50,7,0.000842,0.001021
50,6,6e-06,6e-06
50,10,0.186375,0.49811
51,14,3.2e-05,0.999996
51,13,0.001747,0.999648
51,12,0.02104,0.991627
51,11,0.097242,0.923843
51,9,0.144285,0.310775
51,8,0.04334,0.067463
51,7,0.003666,0.004687
51,6,6.8e-05,7.4e-05
51,10,0.18438,0.68249
52,11,0.048729,0.972572
52,13,0.000299,0.999947
52,12,0.006496,0.998123
52,10,0.146606,0.8290959999999999
52,14,4e-06,1.0
52,8,0.084514,0.151977
52,5,6e-06,6e-06
52,9,0.178361,0.489136
52,7,0.012584,0.017271
52,6,0.00048,0.000554
53,5,4.2e-05,4.8e-05
53,6,0.002258,0.0028120000000000003
53,7,0.032526,0.049797
53,8,0.13211,0.284087
53,9,0.179348,0.6684840000000001
53,10,0.093573,0.922669
53,11,0.019356,0.991928
53,12,0.001577,0.9997
53,13,5.1e-05,0.999998
54,13,2e-06,1.0
54,12,0.000261,0.999961
54,11,0.006258,0.998186
54,10,0.048004,0.970673
54,9,0.145262,0.8137460000000001
54,5,0.000274,0.000322
54,7,0.066657,0.116454
54,6,0.008202,0.011014
54,4,1e-06,1e-06
54,8,0.167627,0.451714
55,12,3.5e-05,0.999996
55,11,0.001461,0.999647
55,10,0.0203,0.990973
55,8,0.175363,0.627077
55,9,0.097121,0.910867
55,6,0.022423,0.033436999999999995
55,4,2.2e-05,2.3e-05
55,7,0.111264,0.227718
55,5,0.001415,0.001737
56,4,0.000132,0.000155
56,5,0.004993,0.00673
56,6,0.049872,0.083309
56,7,0.150292,0.37801
56,8,0.150335,0.777412
56,9,0.05305,0.963917
56,10,0.006847,0.9978199999999999
56,11,0.000311,0.999958
56,12,3e-06,0.999999
57,4,0.00074,0.000895
57,12,1e-06,1.0
57,11,3.8e-05,0.999996
57,10,0.001786,0.999606
57,9,0.023936,0.987853
57,3,3e-06,3e-06
57,7,0.169145,0.5471550000000001
57,6,0.087655,0.170964
57,5,0.014729,0.021459
57,8,0.107305,0.884717
58,8,0.064366,0.949083
58,10,0.000331,0.999937
58,9,0.008777,0.99663
58,11,3e-06,0.999999
58,7,0.158969,0.706124
58,5,0.034439,0.055897999999999996
58,4,0.002685,0.00358
58,3,2.8e-05,3.1e-05
58,6,0.128468,0.299432
59,10,5.5e-05,0.999992
59,9,0.002596,0.9992260000000001
59,8,0.031729,0.980812
59,7,0.125512,0.831636
59,11,1e-06,1.0
59,5,0.064028,0.119926
59,4,0.008064,0.011644
59,3,0.000164,0.000195
59,6,0.156353,0.455785
60,10,6e-06,0.9999979999999999
60,9,0.000631,0.999857
60,8,0.01323,0.994042
60,7,0.084535,0.9161710000000001
60,6,0.161644,0.617429
60,4,0.019866,0.03151
60,3,0.000744,0.000939
60,2,8e-06,8e-06
60,5,0.102255,0.22218100000000002
61,7,0.047794,0.963965
61,9,0.000126,0.9999830000000001
61,10,2e-06,1.0
61,6,0.14202,0.759449
61,8,0.004452,0.998494
61,4,0.040957,0.072467
61,3,0.002654,0.003593
61,2,2.4e-05,3.2e-05
61,5,0.136405,0.358586
62,2,0.000148,0.00017999999999999998
62,3,0.007568,0.011161
62,4,0.07064,0.14310699999999998
62,5,0.1539,0.512486
62,6,0.107221,0.8666699999999999
62,7,0.022855,0.98682
62,8,0.001204,0.999698
62,9,1.6e-05,0.999999
63,9,1e-06,1.0
63,8,0.000252,0.99995
63,7,0.00905,0.99587
63,6,0.068455,0.935125
63,4,0.104514,0.24762099999999998
63,3,0.017888,0.029049000000000002
63,2,0.000599,0.000779
63,5,0.151281,0.663767
64,2,0.001913,0.002692
64,3,0.035703,0.064752
64,4,0.13249,0.380111
64,5,0.127322,0.791089
64,6,0.037157,0.972282
64,7,0.002974,0.9988440000000001
64,8,4.4e-05,0.999994
65,8,4e-06,0.9999979999999999
65,7,0.000901,0.999745
65,5,0.093108,0.884197
65,6,0.017499,0.989781
65,3,0.060966,0.125718
65,4,0.14669,0.526801
65,2,0.005112,0.007804
66,2,0.011714,0.019518
66,3,0.089089,0.214807
66,4,0.141497,0.668298
66,5,0.059068,0.943265
66,6,0.007007,0.996788
66,7,0.000208,0.999953
66,8,1e-06,0.999999
67,5,0.032289,0.975554
67,8,1e-06,1.0
67,7,3.9e-05,0.999992
67,6,0.002359,0.999147
67,4,0.119863,0.788161
67,3,0.114445,0.329252
67,2,0.022783,0.042301000000000005
67,1,6e-06,6e-06
68,1,1.3e-05,1.9e-05
68,2,0.038462,0.080763
68,3,0.130222,0.459474
68,4,0.088937,0.8770979999999999
68,5,0.015233,0.990787
68,6,0.000664,0.999811
68,7,7e-06,0.999999
69,6,0.000151,0.999962
69,5,0.00619,0.996977
69,7,1e-06,1.0
69,3,0.131521,0.5909949999999999
69,2,0.057426,0.138189
69,1,3.3e-05,5.2000000000000004e-05
69,4,0.058345,0.935443
70,1,0.000123,0.00017500000000000003
70,2,0.076786,0.214975
70,3,0.119222,0.710217
70,4,0.034136,0.969579
70,5,0.002155,0.999132
70,6,2.8e-05,0.9999899999999999
71,6,1e-05,1.0
71,4,0.017597,0.9871759999999999
71,5,0.000657,0.999789
71,2,0.093621,0.308596
71,1,0.000357,0.000532
71,3,0.097862,0.808079
72,1,0.000907,0.0014390000000000002
72,2,0.104126,0.412722
72,3,0.073662,0.881741
72,4,0.008069,0.9952449999999999
72,5,0.000156,0.999945
73,1,0.001859,0.003298
73,2,0.107546,0.520268
73,3,0.050163,0.931904
73,4,0.003181,0.9984259999999999
73,5,4.6e-05,0.999991
74,5,7e-06,0.999998
74,3,0.031901,0.963805
74,4,0.00115,0.999576
74,1,0.003675,0.006973
74,2,0.102812,0.62308
75,1,0.006441,0.013413999999999999
75,2,0.093276,0.716356
75,3,0.018368,0.982173
75,4,0.00031,0.9998859999999999
75,5,2e-06,1.0
76,1,0.010632,0.024046
76,2,0.078541,0.794897
76,3,0.009733,0.991906
76,4,8.8e-05,0.999974
77,3,0.004765,0.996671
77,4,2e-05,0.9999939999999999
77,1,0.016575,0.040621000000000004
77,2,0.06406,0.858957
78,4,4e-06,0.9999979999999999
78,3,0.002091,0.998762
78,1,0.024023,0.06464400000000001
78,2,0.048197,0.907154
79,1,0.032851,0.097495
79,2,0.035596,0.94275
79,4,2e-06,1.0
79,3,0.000835,0.999597
80,1,0.042313,0.139808
80,2,0.023305,0.966055
80,3,0.000272,0.999869
81,3,0.000103,0.999972
81,1,0.053338,0.193146
81,2,0.015477,0.981532
82,3,2.2e-05,0.999994
82,1,0.063369,0.256515
82,2,0.008556,0.990088
83,1,0.073198,0.329713
83,2,0.005341,0.995429
83,3,5e-06,0.999999
84,1,0.079388,0.409101
84,2,0.00251,0.997939
84,3,1e-06,1.0
85,1,0.084281,0.493382
85,2,0.001257,0.999196
86,1,0.085834,0.579216
86,2,0.000538,0.999734
87,2,0.000174,0.999908
87,1,0.082728,0.661944
88,2,7.6e-05,0.999984
88,1,0.076794,0.738738
89,1,0.067733,0.8064709999999999
89,2,1.3e-05,0.999997
90,1,0.055691,0.862162
90,2,3e-06,1.0
91,1,0.045855,0.908017
92,1,0.033203,0.94122
93,1,0.023552,0.964772
94,1,0.01685,0.981622
95,1,0.00763,0.989252
96,1,0.007246,0.996498
97,1,0.001028,0.997526
98,1,0.00218,0.999706
100,1,0.000294,1.0
