Points,Position,Probability,Cumulative
33,20,0.13555,0.13555
34,20,0.184374,0.319924
35,18,0.011308,0.011308
35,19,0.141718,0.141718
35,20,0.259877,0.579801
36,17,0.010201,0.010201
36,18,0.152785,0.16409300000000002
36,19,0.427523,0.569241
36,20,0.33792,0.917721
37,17,0.058113,0.068314
37,18,0.217564,0.381657
37,19,0.231257,0.8004979999999999
37,20,0.069248,0.986969
38,20,0.009999,0.996968
38,19,0.142728,0.943226
38,17,0.127441,0.195755
38,18,0.290349,0.6720060000000001
39,16,0.01268,0.01268
39,17,0.403487,0.5992419999999999
39,18,0.284105,0.956111
39,19,0.055381,0.998607
39,20,0.003032,1.0
40,16,0.076033,0.088713
40,15,0.001362,0.001362
40,17,0.202897,0.8021389999999999
40,18,0.031573,0.987684
40,19,0.001393,1.0
41,17,0.115718,0.9178569999999999
41,18,0.012316,1.0
41,15,0.02447,0.025831999999999997
41,16,0.191803,0.280516
42,17,0.082143,0.9999999999999999
42,16,0.310539,0.591055
42,14,0.016128,0.016128
42,15,0.136603,0.162435
43,13,0.023842,0.023842
43,14,0.169691,0.185819
43,15,0.387878,0.550313
43,16,0.297392,0.888447
44,15,0.341885,0.892198
44,12,0.02798,0.02798
44,13,0.207624,0.231466
44,14,0.421375,0.607194
44,16,0.099745,0.988192
45,15,0.091491,0.983689
45,14,0.282686,0.88988
45,16,0.010842,0.999034
45,12,0.201027,0.22900700000000002
45,11,0.02432,0.02432
45,13,0.381799,0.613265
46,16,0.000966,1.0
46,15,0.016265,0.999954
46,14,0.107327,0.997207
46,11,0.102137,0.126457
46,12,0.372292,0.601299
46,13,0.332392,0.945657
47,11,0.342902,0.46935899999999997
47,12,0.276993,0.8782920000000001
47,13,0.043774,0.9894310000000001
47,14,0.0025,0.999707
47,15,4.6e-05,1.0
48,13,0.010569,1.0
48,10,0.112154,0.112154
48,11,0.382813,0.852172
48,12,0.11576,0.994052
48,14,0.000293,1.0
49,12,0.003987,0.998039
49,10,0.365719,0.477873
49,11,0.086713,0.9388850000000001
49,9,0.047225,0.047225
49,8,0.000883,0.000883
50,8,0.020899,0.021782
50,9,0.196103,0.243328
50,10,0.295192,0.773065
50,11,0.061115,1.0
50,12,0.001961,1.0
51,10,0.146775,0.91984
51,9,0.194855,0.438183
51,8,0.049308,0.07109
52,8,0.277242,0.348332
52,9,0.392148,0.830331
52,10,0.077052,0.996892
53,8,0.2184,0.566732
53,9,0.117564,0.947895
53,10,0.002009,0.998901
54,10,0.001099,1.0
54,9,0.037389,0.985284
54,7,0.230882,0.230882
54,6,0.013428,0.013428
54,8,0.238149,0.804881
55,6,0.162942,0.17637
55,7,0.445828,0.67671
55,8,0.181169,0.98605
55,9,0.014716,1.0
56,6,0.113328,0.289698
56,7,0.104433,0.781143
56,8,0.004864,0.990914
57,6,0.284902,0.5746
57,7,0.171533,0.9526760000000001
57,8,0.009086,1.0
58,5,0.059253,0.059253
58,6,0.307978,0.882578
58,7,0.043864,0.99654
59,7,0.000592,0.997132
59,5,0.141216,0.200469
59,6,0.019705,0.902283
60,3,0.002524,0.002524
60,4,0.063594,0.063594
60,5,0.240548,0.441017
60,6,0.097717,1.0
60,7,0.002868,1.0
61,5,0.32945,0.770467
61,3,0.042093,0.044617
61,4,0.24455,0.308144
62,3,0.079586,0.12420300000000001
62,4,0.233977,0.542121
62,5,0.160533,0.931
63,4,0.227298,0.769419
63,5,0.042712,0.973712
63,3,0.185399,0.309602
64,5,0.026288,1.0
64,4,0.214382,0.9838009999999999
64,2,0.028763,0.028763
64,3,0.454763,0.764365
65,2,0.095544,0.124307
65,3,0.053043,0.8174079999999999
65,4,0.00531,0.989111
66,2,0.172658,0.29696500000000003
66,3,0.182592,1.0
66,4,0.010889,1.0
67,2,0.266604,0.563569
68,2,0.262829,0.826398
70,2,0.173602,1.0
72,1,0.047146,0.047146
73,1,0.106134,0.15328
74,1,0.057926,0.211206
75,1,0.264454,0.47566
76,1,0.274504,0.750164
78,1,0.249836,1.0
