Points,Position,Probability,Cumulative
13,20,1e-05,1e-05
14,20,8.3e-05,9.3e-05
15,20,0.000504,0.000597
16,20,0.001623,0.00222
17,20,0.003935,0.006155000000000001
18,19,1e-06,1e-06
18,20,0.008141,0.014296
19,19,7e-06,8e-06
19,20,0.014821,0.029117
20,19,2.9e-05,3.7e-05
20,20,0.0247,0.053817000000000004
21,19,0.00015,0.000187
21,20,0.037633,0.09145
22,20,0.052646,0.144096
22,19,0.000502,0.0006889999999999999
23,19,0.001573,0.002262
23,20,0.068409,0.212505
24,18,2e-06,2e-06
24,19,0.003765,0.006027
24,20,0.082899,0.295404
25,18,2.4e-05,2.6000000000000002e-05
25,19,0.008367,0.014394
25,20,0.095423,0.390827
26,18,9.8e-05,0.000124
26,19,0.01637,0.030764
26,20,0.103451,0.494278
27,20,0.104415,0.598693
27,19,0.028998,0.059761999999999996
27,18,0.000373,0.000497
27,17,1e-06,1e-06
28,17,5e-06,6e-06
28,18,0.00138,0.001877
28,19,0.046322,0.106084
28,20,0.099361,0.698054
29,16,1e-06,1e-06
29,17,4.4e-05,4.9999999999999996e-05
29,18,0.004027,0.005904
29,19,0.067845,0.173929
29,20,0.088458,0.786512
30,19,0.091638,0.265567
30,20,0.073268,0.85978
30,17,0.000189,0.000239
30,18,0.010184,0.016088
31,16,1.6e-05,1.7e-05
31,17,0.000889,0.001128
31,18,0.022591,0.038679000000000005
31,19,0.113846,0.379413
31,20,0.055851,0.915631
32,16,5.6e-05,7.3e-05
32,17,0.003134,0.004262
32,18,0.043598,0.082277
32,19,0.128103,0.507516
32,20,0.038363,0.953994
33,19,0.131767,0.639283
33,20,0.023864,0.977858
33,18,0.074004,0.156281
33,17,0.00948,0.013742
33,16,0.000398,0.000471
33,15,2e-06,2e-06
34,14,1e-06,1e-06
34,15,2.9e-05,3.1e-05
34,16,0.001642,0.002113
34,17,0.024001,0.037743
34,18,0.110584,0.266865
34,19,0.120846,0.7601289999999999
34,20,0.012835,0.9906929999999999
35,20,0.005945,0.996638
35,19,0.097616,0.857745
35,17,0.051112,0.088855
35,18,0.143076,0.409941
35,15,0.000265,0.000296
35,14,3e-06,4e-06
35,16,0.006051,0.008164
36,13,1e-06,1e-06
36,14,4.3e-05,4.7000000000000004e-05
36,15,0.001334,0.00163
36,16,0.018455,0.026618999999999997
36,17,0.092088,0.18094300000000002
36,18,0.160664,0.570605
36,19,0.068624,0.926369
36,20,0.002401,0.999039
37,18,0.154749,0.725354
37,20,0.000757,0.999796
37,19,0.041269,0.967638
37,17,0.140287,0.32123
37,15,0.006,0.00763
37,14,0.000296,0.000343
37,13,7e-06,8e-06
37,16,0.04577,0.072389
38,19,0.020578,0.988216
38,12,1e-06,1e-06
38,13,6.3e-05,7.1e-05
38,14,0.001787,0.00213
38,15,0.019844,0.027474
38,16,0.09248,0.164869
38,17,0.175908,0.497138
38,18,0.123803,0.8491569999999999
38,20,0.000167,0.9999629999999999
39,19,0.008406,0.996622
39,18,0.081629,0.930786
39,17,0.180843,0.6779810000000001
39,16,0.149002,0.313871
39,12,9e-06,1e-05
39,14,0.007866,0.009996
39,13,0.000475,0.000546
39,20,3e-05,0.999993
39,15,0.052886,0.08036
40,18,0.043579,0.974365
40,17,0.149489,0.82747
40,19,0.002651,0.999273
40,16,0.191146,0.505017
40,20,7e-06,1.0
40,14,0.027262,0.037258
40,11,3e-06,3e-06
40,15,0.107193,0.187553
40,13,0.003169,0.003715
40,12,0.000142,0.000152
41,11,3.2e-05,3.5e-05
41,12,0.001122,0.001274
41,13,0.013357,0.017072
41,14,0.070047,0.107305
41,15,0.169943,0.35749600000000004
41,16,0.193642,0.698659
41,17,0.097647,0.9251170000000001
41,18,0.018256,0.992621
41,19,0.000623,0.999896
42,19,9.3e-05,0.999989
42,18,0.005754,0.998375
42,17,0.049538,0.974655
42,16,0.152265,0.850924
42,15,0.207538,0.565034
42,11,0.000368,0.000403
42,13,0.0418,0.058871999999999994
42,12,0.006064,0.007338
42,10,1.1e-05,1.1e-05
42,14,0.1347,0.24200499999999997
43,16,0.091057,0.9419810000000001
43,18,0.00137,0.999745
43,19,1.1e-05,1.0
43,14,0.195759,0.43776399999999993
43,17,0.018884,0.9935390000000001
43,15,0.192838,0.757872
43,12,0.023225,0.030563
43,11,0.002437,0.00284
43,10,0.000114,0.000125
43,13,0.097801,0.156673
44,18,0.000228,0.999973
44,17,0.005215,0.998754
44,16,0.040671,0.9826520000000001
44,15,0.135103,0.8929750000000001
44,14,0.213397,0.651161
44,13,0.166791,0.323464
44,12,0.063907,0.09447
44,11,0.011422,0.014262
44,10,0.000866,0.0009910000000000001
44,9,2.4e-05,2.4e-05
45,18,2.3e-05,0.999996
45,17,0.001068,0.999822
45,16,0.01353,0.996182
45,15,0.070421,0.963396
45,14,0.17499,0.826151
