Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,6.1e-05,6.2e-05
21,20,0.000521,0.000583
22,20,0.002266,0.002849
23,19,1.2e-05,1.2e-05
23,20,0.008051,0.0109
24,19,0.000126,0.000138
24,20,0.0221,0.033
25,19,0.000963,0.001101
25,20,0.048623,0.081623
26,20,0.085464,0.16708699999999999
26,19,0.004647,0.005748
26,18,2.2e-05,2.2e-05
27,18,0.000189,0.000211
27,19,0.016001,0.021749
27,20,0.125785,0.292872
28,18,0.001314,0.001525
28,19,0.039443,0.061191999999999996
28,20,0.15638,0.449252
29,17,3e-06,3e-06
29,18,0.005476,0.007001
29,19,0.07816,0.139352
29,20,0.163722,0.612974
30,20,0.146362,0.759336
30,19,0.12317,0.26252200000000003
30,17,8.8e-05,9.1e-05
30,18,0.017414,0.024415
31,16,1e-06,1e-06
31,17,0.00066,0.000751
31,18,0.041027,0.065442
31,19,0.16007,0.42259199999999997
31,20,0.110087,0.8694230000000001
32,20,0.070162,0.939585
32,16,8e-06,9e-06
32,17,0.003524,0.004275
32,18,0.078841,0.144283
32,19,0.172808,0.5953999999999999
33,20,0.037161,0.976746
33,19,0.156308,0.751708
33,16,0.00024,0.000249
33,17,0.013631,0.017906000000000002
33,18,0.124571,0.268854
34,19,0.117958,0.8696659999999999
34,15,1.5e-05,1.5e-05
34,16,0.001707,0.001956
34,17,0.03845,0.056356
34,18,0.164148,0.433002
34,20,0.01606,0.992806
35,19,0.072856,0.942522
35,20,0.005461,0.998267
35,18,0.178726,0.611728
35,16,0.008124,0.010079999999999999
35,15,0.000182,0.00019700000000000002
35,17,0.082902,0.139258
36,20,0.001412,0.999679
36,14,1.7e-05,1.7e-05
36,15,0.001425,0.0016220000000000002
36,16,0.028168,0.038248
36,17,0.14042,0.279678
36,18,0.160349,0.772077
36,19,0.03682,0.9793419999999999
37,18,0.116663,0.88874
37,17,0.18761,0.467288
37,16,0.071306,0.10955399999999998
37,13,4e-06,4e-06
37,14,0.000259,0.000276
37,19,0.014802,0.994144
37,15,0.008082,0.009704
37,20,0.000276,0.999955
38,19,0.00462,0.998764
38,20,4e-05,0.999995
38,18,0.067722,0.956462
38,17,0.196821,0.664109
38,15,0.03045,0.040154
38,14,0.002153,0.0024289999999999997
38,13,5e-05,5.4000000000000005e-05
38,16,0.136407,0.24596099999999999
39,19,0.001066,0.99983
39,20,4e-06,0.999999
39,18,0.030297,0.9867589999999999
39,17,0.162336,0.826445
39,16,0.197458,0.443419
39,15,0.080516,0.12067
39,14,0.011895,0.014324
39,13,0.000579,0.000633
39,12,1e-05,1e-05
40,19,0.000156,0.9999859999999999
40,18,0.010309,0.997068
40,17,0.102371,0.928816
40,16,0.214529,0.657948
40,20,1e-06,1.0
40,14,0.043453,0.057776999999999995
40,13,0.004542,0.005175
40,12,0.000169,0.000179
40,15,0.155994,0.276664
41,17,0.049057,0.977873
41,16,0.175089,0.833037
41,19,1.4e-05,1.0
41,18,0.00247,0.999538
41,15,0.217751,0.494415
41,14,0.108039,0.165816
41,13,0.021877,0.027052
41,12,0.001736,0.0019149999999999998
41,11,4.8e-05,4.8e-05
41,10,1e-06,1e-06
42,18,0.000414,0.999952
42,17,0.017103,0.994976
42,16,0.104811,0.937848
42,15,0.220683,0.715098
42,14,0.188922,0.354738
42,13,0.069398,0.09645000000000001
42,12,0.01048,0.012395
42,11,0.000594,0.000642
42,10,1.4e-05,1.5e-05
43,18,4.6e-05,0.9999979999999999
43,17,0.004213,0.999189
43,16,0.045082,0.98293
43,15,0.160584,0.875682
43,10,0.000162,0.00017700000000000002
43,13,0.146031,0.24248099999999997
43,12,0.040058,0.052453
43,11,0.004402,0.005044
43,14,0.232598,0.587336
44,15,0.083167,0.958849
44,18,2e-06,1.0
44,17,0.000709,0.999898
44,16,0.013686,0.996616
44,14,0.203392,0.790728
44,9,1.5e-05,1.5e-05
44,12,0.100773,0.153226
44,11,0.020103,0.025147
44,10,0.001342,0.0015190000000000002
44,13,0.215146,0.457627
45,17,9.1e-05,0.999989
45,16,0.002934,0.9995499999999999
45,15,0.031235,0.990084
45,14,0.127451,0.918179
45,13,0.224457,0.6820839999999999
45,11,0.058363,0.08351
45,10,0.007077,0.008596
45,9,0.000151,0.00016600000000000002
45,12,0.175985,0.32921100000000003
46,14,0.05723,0.975409
46,17,1e-05,0.999999
46,16,0.000413,0.9999629999999999
46,13,0.168664,0.850748
46,15,0.008238,0.998322
46,11,0.120537,0.204047
46,10,0.024788,0.033384
46,12,0.217192,0.546403
46,9,0.001049,0.001215
46,8,1e-06,1e-06
47,17,1e-06,1.0
47,15,0.001467,0.999789
47,14,0.019032,0.994441
47,13,0.094137,0.944885
47,16,3.6e-05,0.999999
47,11,0.179381,0.383428
47,10,0.061087,0.094471
47,9,0.004733,0.005948
47,8,4e-06,4.9999999999999996e-06
47,12,0.198762,0.745165
48,16,1e-06,1.0
48,15,0.000196,0.999985
48,14,0.00466,0.999101
48,13,0.039094,0.9839789999999999
48,11,0.20156,0.5849880000000001
48,10,0.111882,0.206353
48,9,0.015247,0.021195
48,8,9.7e-05,0.000102
48,12,0.137719,0.882884
49,13,0.012378,0.9963569999999999
49,14,0.000793,0.999894
49,15,1.4e-05,0.999999
49,12,0.07331,0.956194
49,9,0.03678,0.057975
49,10,0.157789,0.364142
49,8,0.000585,0.000687
49,11,0.176567,0.761555
50,14,9.2e-05,0.999986
50,13,0.002988,0.9993449999999999
50,12,0.030405,0.986599
50,11,0.122094,0.883649
50,15,1e-06,1.0
50,9,0.070019,0.127994
50,8,0.002612,0.0032990000000000003
50,7,1e-05,1e-05
50,10,0.179349,0.5434910000000001
51,7,8.7e-05,9.7e-05
51,8,0.008465,0.011764
51,9,0.108248,0.236242
51,10,0.167011,0.710502
51,11,0.068752,0.952401
51,12,0.010243,0.996842
51,13,0.000568,0.9999129999999999
51,14,1.4e-05,1.0
52,12,0.002569,0.999411
52,13,7.7e-05,0.9999899999999999
52,11,0.031434,0.983835
52,10,0.128943,0.839445
52,9,0.14195,0.378192
52,8,0.022433,0.034197000000000005
52,7,0.000574,0.0006709999999999999
52,6,4e-06,4e-06
53,12,0.000495,0.999906
53,11,0.011627,0.995462
53,10,0.083469,0.922914
53,13,1e-05,1.0
53,8,0.048394,0.082591
53,7,0.002696,0.003367
53,6,3.1e-05,3.5000000000000004e-05
53,9,0.157952,0.536144
54,5,7e-06,7e-06
54,6,0.000295,0.00033
54,7,0.009255,0.012622
54,8,0.085339,0.16793
54,9,0.151748,0.687892
54,10,0.04572,0.968634
54,11,0.003532,0.998994
54,12,8.5e-05,0.999991
55,11,0.000832,0.999826
55,12,7e-06,0.999998
55,10,0.020568,0.989202
55,9,0.125718,0.8136099999999999
55,7,0.025442,0.038064
55,6,0.001605,0.001935
55,5,3.7e-05,4.4e-05
55,8,0.126047,0.293977
56,12,2e-06,1.0
56,10,0.007775,0.996977
56,9,0.089282,0.902892
56,8,0.158798,0.452775
56,11,0.000147,0.999973
56,6,0.006294,0.008229
56,5,0.000264,0.000308
56,4,8e-06,8e-06
56,7,0.056357,0.094421
57,11,2.5e-05,0.9999979999999999
57,3,1e-06,1e-06
57,4,3.6e-05,4.4e-05
57,5,0.001539,0.0018470000000000001
