Points,Position,Probability,Cumulative
21,20,0.001493,0.001493
22,20,0.009639,0.011132
23,20,0.027767,0.038899
24,20,0.050794,0.089693
25,19,2e-06,2e-06
25,20,0.075903,0.165596
26,19,8.5e-05,8.7e-05
26,20,0.102293,0.267889
27,20,0.121911,0.3898
27,19,0.00139,0.001477
28,18,1.2e-05,1.2e-05
28,19,0.008439,0.009916000000000001
28,20,0.132124,0.521924
29,18,0.000361,0.000373
29,19,0.026917,0.036833
29,20,0.133261,0.655185
30,19,0.06018,0.09701299999999999
30,20,0.119969,0.775154
30,17,1.4e-05,1.4e-05
30,18,0.002465,0.0028380000000000002
31,17,0.000245,0.000259
31,18,0.010595,0.013433
31,19,0.107272,0.204285
31,20,0.094785,0.869939
32,17,0.001507,0.0017660000000000002
32,18,0.032395,0.045828
32,19,0.153128,0.357413
32,20,0.065177,0.935116
33,20,0.037731,0.972847
33,19,0.175243,0.532656
33,16,1.2e-05,1.2e-05
33,17,0.006525,0.008291
33,18,0.070097,0.115925
34,16,0.000172,0.000184
34,17,0.020156,0.028447
34,18,0.120161,0.23608600000000002
34,19,0.168827,0.701483
34,20,0.01776,0.990607
35,20,0.006828,0.997435
35,18,0.166828,0.402914
35,19,0.135203,0.836686
35,16,0.001352,0.0015359999999999998
35,17,0.048774,0.077221
35,15,3e-06,3e-06
36,15,5.2e-05,5.4999999999999995e-05
36,16,0.007103,0.008638999999999999
36,17,0.094367,0.17158800000000002
36,18,0.184916,0.5878300000000001
36,19,0.087842,0.924528
36,20,0.002045,0.99948
37,20,0.000432,0.999912
37,19,0.046809,0.971337
37,18,0.16803,0.75586
37,16,0.024208,0.032847
37,15,0.000558,0.000613
37,17,0.146569,0.318157
38,14,8e-06,8e-06
38,15,0.003548,0.004161
38,16,0.060062,0.09290899999999999
38,17,0.183284,0.501441
38,18,0.123247,0.8791070000000001
38,19,0.020106,0.991443
38,20,8e-05,0.999992
39,19,0.006574,0.998017
39,20,8e-06,1.0
39,18,0.071434,0.9505410000000001
39,14,0.000108,0.000116
39,16,0.111251,0.20416
39,15,0.013833,0.017994
39,17,0.181165,0.682606
40,14,0.000883,0.0009989999999999999
40,15,0.036876,0.05487
40,16,0.159294,0.363454
40,17,0.145202,0.827808
40,18,0.033184,0.9837250000000001
40,19,0.001651,0.999668
41,19,0.00029,0.999958
41,18,0.012064,0.995789
41,17,0.093617,0.921425
41,13,2e-06,2e-06
41,15,0.075902,0.130772
41,14,0.004301,0.0053
41,16,0.181715,0.545169
42,18,0.003341,0.9991300000000001
42,19,3.8e-05,0.999996
42,17,0.048418,0.969843
42,14,0.014083,0.019383
42,15,0.122047,0.252819
42,16,0.168611,0.71378
42,13,5.9e-05,6.1e-05
43,12,2e-06,2e-06
43,13,0.000522,0.000583
43,14,0.035812,0.055194999999999994
43,15,0.159349,0.412168
43,16,0.129221,0.843001
43,17,0.020728,0.990571
43,18,0.000721,0.999851
43,19,3e-06,0.999999
44,18,0.000135,0.999986
44,17,0.007087,0.997658
44,16,0.08319,0.926191
44,19,1e-06,1.0
44,14,0.071787,0.12698199999999998
44,13,0.002909,0.0034920000000000003
44,12,1.2e-05,1.4e-05
44,15,0.172897,0.585065
45,17,0.00187,0.999528
45,16,0.044658,0.970849
45,15,0.158213,0.743278
45,18,1.3e-05,0.999999
45,13,0.011714,0.015206
45,12,0.00018,0.000194
45,11,1e-06,1e-06
45,14,0.117398,0.24438
46,11,1.4e-05,1.5e-05
46,12,0.001593,0.001787
46,13,0.035592,0.050797999999999996
46,14,0.162336,0.406716
46,15,0.12177,0.8650479999999999
46,16,0.019675,0.990524
46,17,0.000397,0.9999250000000001
46,18,1e-06,1.0
47,15,0.076925,0.941973
47,17,7e-05,0.9999950000000001
47,14,0.185359,0.592075
47,16,0.007092,0.9976160000000001
47,12,0.008523,0.01031
47,11,0.000257,0.000272
47,10,2e-06,2e-06
47,13,0.081577,0.132375
48,10,4.3e-05,4.5e-05
48,11,0.002189,0.002461
48,12,0.0317,0.04201
48,13,0.147678,0.280053
48,14,0.172436,0.764511
48,15,0.038465,0.9804379999999999
48,16,0.001956,0.999572
48,17,4e-06,0.999999
49,17,1e-06,1.0
49,16,0.000378,0.99995
49,15,0.014792,0.99523
49,14,0.126809,0.89132
49,9,1.7e-05,1.7e-05
49,12,0.086017,0.128027
49,11,0.012717,0.015177999999999999
49,10,0.000686,0.000731
49,13,0.205601,0.48565400000000003
50,14,0.070485,0.961805
50,16,4.6e-05,0.999996
50,15,0.004003,0.9992329999999999
50,13,0.214207,0.6998610000000001
50,8,3e-06,3e-06
50,11,0.048301,0.063479
50,10,0.005707,0.006438
