Points,Position,Probability,Cumulative
5,20,8.6e-05,8.6e-05
6,20,0.00068,0.0007660000000000001
7,20,0.002802,0.003568
8,20,0.007486,0.011054
9,20,0.015726,0.026779999999999998
10,20,0.027404,0.054184
11,20,0.041748,0.095932
12,20,0.057552,0.153484
13,19,1e-06,1e-06
13,20,0.07231,0.225794
14,19,1.1e-05,1.2e-05
14,20,0.083588,0.309382
15,19,4.3e-05,5.5e-05
15,20,0.092126,0.401508
16,20,0.094862,0.49637
16,19,9.6e-05,0.000151
17,19,0.000287,0.000438
17,20,0.09136,0.58773
18,19,0.000717,0.001155
18,20,0.08508,0.67281
19,19,0.001414,0.002569
19,20,0.075381,0.748191
20,19,0.002696,0.005265
20,20,0.063459,0.81165
21,19,0.004917,0.010182
21,20,0.052098,0.863748
22,18,2e-06,2e-06
22,19,0.008027,0.018209
22,20,0.040857,0.904605
23,20,0.030973,0.935578
23,19,0.012393,0.030601999999999997
23,18,1.9e-05,2.1000000000000002e-05
24,18,7e-05,9.099999999999999e-05
24,19,0.017843,0.048445
24,20,0.022233,0.957811
25,17,1e-06,1e-06
25,18,0.000229,0.00031999999999999997
25,19,0.025407,0.073852
25,20,0.015514,0.973325
26,17,1e-06,2e-06
26,18,0.000627,0.0009469999999999999
26,19,0.033974,0.107826
26,20,0.010443,0.983768
27,20,0.006776,0.990544
27,19,0.044535,0.152361
27,17,8e-06,9.999999999999999e-06
27,18,0.001549,0.002496
28,17,2.3e-05,3.3e-05
28,18,0.00345,0.005946
28,19,0.056258,0.208619
28,20,0.00426,0.994804
29,17,9.9e-05,0.000132
29,18,0.006964,0.01291
29,19,0.067802,0.27642100000000003
29,20,0.002407,0.997211
30,17,0.000352,0.000484
30,18,0.013215,0.026125
30,19,0.0792,0.355621
30,20,0.001453,0.998664
31,20,0.00073,0.999394
31,19,0.089572,0.445193
31,17,0.00107,0.001554
31,16,1.1e-05,1.1e-05
31,18,0.023384,0.049509
32,15,1e-06,1e-06
32,16,4.8e-05,5.9e-05
32,17,0.003024,0.0045780000000000005
32,18,0.038516,0.08802499999999999
32,19,0.095976,0.541169
32,20,0.000364,0.999758
33,20,0.000156,0.999914
33,19,0.097358,0.6385270000000001
33,18,0.058518,0.146543
33,15,3e-06,4e-06
33,16,0.000233,0.000292
33,17,0.007269,0.011847
34,20,5.6e-05,0.99997
34,19,0.092842,0.731369
34,18,0.082453,0.228996
34,16,0.000934,0.001226
34,15,1e-05,1.4000000000000001e-05
34,17,0.015792,0.027639
35,20,1.9e-05,0.999989
35,14,2e-06,2e-06
35,15,9.6e-05,0.00011
35,16,0.00279,0.0040160000000000005
35,17,0.031102,0.058741
35,18,0.106393,0.335389
35,19,0.082263,0.813632
36,19,0.06706,0.880692
36,15,0.000377,0.000487
36,20,7e-06,0.999996
36,18,0.124796,0.460185
36,14,8e-06,9.999999999999999e-06
36,16,0.007994,0.01201
36,13,1e-06,1e-06
36,17,0.054457,0.113198
37,14,3.7e-05,4.7e-05
37,15,0.00145,0.001937
37,16,0.018754,0.030764
37,17,0.085497,0.198695
37,18,0.131542,0.591727
37,19,0.050068,0.93076
37,20,2e-06,0.9999979999999999
38,20,2e-06,1.0
38,19,0.033239,0.963999
38,18,0.126187,0.7179139999999999
38,17,0.116971,0.315666
38,15,0.004887,0.006824
38,14,0.000246,0.000293
38,13,2e-06,3e-06
38,16,0.038613,0.069377
39,18,0.106534,0.824448
39,13,2.9e-05,3.2e-05
39,14,0.001006,0.001299
39,15,0.013401,0.020225
39,16,0.069668,0.139045
39,17,0.142445,0.458111
39,19,0.019656,0.983655
40,17,0.151738,0.609849
40,18,0.078506,0.902954
40,16,0.107461,0.246506
40,19,0.009898,0.993553
40,14,0.003749,0.005048
40,12,2e-06,2e-06
40,15,0.031023,0.051248
