Points,Position,Probability,Cumulative
15,20,0.000196,0.000196
16,20,0.001731,0.001927
17,20,0.00619,0.008117
18,20,0.014782,0.022899
19,19,7e-06,7e-06
19,20,0.027327,0.050226
20,19,3.9e-05,4.6e-05
20,20,0.044629,0.094855
21,19,0.000256,0.00030199999999999997
21,20,0.065367,0.160222
22,20,0.083661,0.24388300000000002
22,19,0.000973,0.001275
22,18,1e-06,1e-06
23,18,1e-06,2e-06
23,19,0.003217,0.0044919999999999995
23,20,0.101839,0.345722
24,18,9e-06,1.1e-05
24,19,0.008539,0.013031
24,20,0.112671,0.458393
25,18,0.000101,0.000112
25,19,0.019012,0.032043
25,20,0.116006,0.574399
26,20,0.111555,0.685954
26,19,0.036291,0.068334
26,18,0.000496,0.000608
27,18,0.001994,0.002602
27,19,0.060633,0.128967
27,20,0.098871,0.784825
28,17,3e-06,3e-06
28,18,0.006187,0.008789
28,19,0.089759,0.218726
28,20,0.079326,0.864151
29,19,0.117326,0.336052
29,20,0.05822,0.9223709999999999
29,17,5.4e-05,5.6999999999999996e-05
29,18,0.015711,0.0245
30,16,1e-06,1e-06
30,17,0.000436,0.0004930000000000001
30,18,0.033836,0.05833599999999999
30,19,0.137074,0.473126
30,20,0.038139,0.96051
31,16,1e-05,1.1000000000000001e-05
31,17,0.002242,0.002735
31,18,0.06176,0.120096
31,19,0.142405,0.615531
31,20,0.02168,0.98219
32,19,0.130826,0.7463569999999999
32,18,0.099764,0.21986
32,20,0.011015,0.993205
32,16,0.000104,0.00011499999999999999
32,17,0.008304,0.011039
33,15,3e-06,3e-06
33,16,0.000627,0.0007419999999999999
33,17,0.024284,0.035323
33,18,0.136658,0.356518
33,19,0.105133,0.85149
33,20,0.00469,0.997895
34,20,0.001555,0.99945
34,19,0.07238,0.92387
34,18,0.159292,0.51581
34,16,0.003211,0.003953
34,15,3.7e-05,3.9999999999999996e-05
34,17,0.053409,0.088732
35,15,0.00033,0.00037
35,16,0.011426,0.015379
35,17,0.097043,0.185775
35,18,0.159084,0.674894
35,19,0.043149,0.967019
35,20,0.000453,0.999903
36,18,0.133763,0.808657
36,19,0.021035,0.988054
36,17,0.141253,0.327028
36,20,7.7e-05,0.99998
36,15,0.001605,0.001975
36,14,2e-06,2e-06
36,16,0.030736,0.046115
37,14,4.5e-05,4.7000000000000004e-05
37,15,0.006357,0.008331999999999999
37,16,0.065495,0.11161
37,17,0.17013,0.497158
37,18,0.094349,0.903006
37,19,0.008323,0.996377
37,20,1.7e-05,0.999997
38,20,2e-06,0.999999
38,19,0.002802,0.999179
38,18,0.055839,0.958845
38,17,0.171527,0.668685
38,15,0.019239,0.027571
38,14,0.000423,0.00047
38,13,2e-06,2e-06
38,16,0.112521,0.224131
39,13,3.3e-05,3.5000000000000004e-05
39,14,0.002602,0.003072
39,15,0.046438,0.07400899999999999
39,16,0.156845,0.380976
39,17,0.141911,0.810596
39,18,0.026694,0.9855389999999999
39,19,0.000681,0.99986
39,20,1e-06,1.0
40,18,0.010391,0.99593
40,19,0.000115,0.999975
40,17,0.097856,0.908452
40,15,0.090409,0.164418
40,16,0.18025,0.561226
40,14,0.010714,0.013786
40,13,0.000286,0.000321
41,12,1.6e-05,1.6e-05
41,13,0.001795,0.002116
41,14,0.031787,0.045573
41,15,0.143129,0.307547
41,16,0.169225,0.730451
41,17,0.054991,0.963443
41,18,0.003162,0.999092
41,19,2.2e-05,0.999997
42,19,3e-06,1.0
42,18,0.000759,0.9998509999999999
42,17,0.024747,0.98819
42,16,0.129431,0.859882
42,12,0.000128,0.000144
42,14,0.072548,0.118121
42,13,0.008048,0.010164
42,15,0.180629,0.48817600000000005
43,16,0.080392,0.9402739999999999
43,18,0.000134,0.999985
43,17,0.008882,0.997072
43,15,0.185501,0.6736770000000001
43,13,0.026094,0.036258
43,12,0.001099,0.001243
43,11,7e-06,7e-06
43,14,0.129687,0.247808
44,17,0.002376,0.999448
44,11,0.000118,0.000125
44,12,0.00582,0.007063
44,13,0.064648,0.100906
44,14,0.180789,0.428597
44,15,0.152657,0.826334
44,16,0.03949,0.979764
44,18,1.5e-05,1.0
45,16,0.014719,0.994483
45,15,0.09871,0.925044
45,14,0.197558,0.626155
45,17,0.000477,0.9999250000000001
45,12,0.021912,0.028975
45,11,0.001023,0.0011480000000000001
45,10,9e-06,9e-06
45,13,0.12263,0.223536
46,16,0.004392,0.998875
46,15,0.049235,0.974279
46,17,6.6e-05,0.999991
46,13,0.17973,0.403266
46,14,0.17032,0.796475
46,11,0.005981,0.007129
46,10,0.000163,0.000172
46,9,1e-06,1e-06
46,12,0.059225,0.0882
47,17,9e-06,1.0
47,16,0.000987,0.999862
47,15,0.019103,0.993382
47,14,0.114184,0.910659
47,13,0.204328,0.607594
47,12,0.118864,0.207064
47,11,0.022606,0.029735
47,10,0.001363,0.0015350000000000001
47,9,1.6e-05,1.7e-05
48,15,0.005318,0.9987
48,14,0.058518,0.969177
48,13,0.179087,0.786681
48,12,0.180374,0.387438
48,16,0.000121,0.999983
48,10,0.007271,0.008806
48,9,0.000251,0.00026799999999999995
48,8,1e-06,1e-06
48,11,0.061411,0.091146
49,16,1.7e-05,1.0
49,15,0.001146,0.999846
49,14,0.022597,0.991774
49,13,0.119602,0.9062830000000001
49,10,0.025956,0.034762
49,11,0.122192,0.213338
49,9,0.001918,0.002186
49,8,3.4e-05,3.5e-05
49,12,0.207409,0.594847
50,8,0.000304,0.000339
50,9,0.008901,0.011087
50,10,0.067373,0.102135
50,11,0.181761,0.395099
50,12,0.182362,0.777209
50,13,0.061326,0.967609
50,14,0.006578,0.998352
50,15,0.000142,0.999988
51,12,0.12254,0.899749
51,14,0.001389,0.999741
51,13,0.023759,0.991368
51,11,0.204475,0.599574
51,15,1.1e-05,0.999999
51,9,0.028099,0.039186
51,8,0.001813,0.002152
51,7,1e-06,1e-06
51,10,0.124926,0.227061
52,14,0.000226,0.999967
52,13,0.006809,0.998177
52,15,1e-06,1.0
52,12,0.063832,0.963581
52,11,0.177043,0.776617
52,10,0.178539,0.4056
52,9,0.066885,0.106071
52,8,0.007581,0.009733
52,7,3.2e-05,3.2999999999999996e-05
53,13,0.001536,0.999713
53,12,0.02594,0.989521
53,11,0.120797,0.897414
53,14,3.1e-05,0.999998
53,9,0.11939,0.225461
53,8,0.022525,0.032258
53,7,0.000297,0.00033
53,10,0.196839,0.602439
54,6,1.2e-05,1.2e-05
54,7,0.001707,0.0020369999999999997
54,8,0.05234,0.084598
54,9,0.167227,0.392688
54,10,0.170686,0.7731250000000001
54,11,0.063737,0.961151
54,12,0.008026,0.997547
54,13,0.000258,0.999971
54,14,2e-06,1.0
55,12,0.002021,0.999568
55,13,2.7e-05,0.999998
55,11,0.027306,0.988457
55,10,0.118826,0.891951
55,8,0.094996,0.179594
55,7,0.007065,0.009101999999999999
55,6,0.000107,0.00011899999999999999
55,9,0.186733,0.579421
56,13,2e-06,1.0
56,11,0.008829,0.997286
56,10,0.06597,0.957921
56,9,0.169503,0.7489239999999999
56,12,0.000376,0.999944
56,7,0.021716,0.030817999999999998
56,6,0.000755,0.000874
56,5,8e-06,8e-06
56,8,0.142889,0.32248299999999996
57,12,5.3e-05,0.999997
57,4,3e-06,3e-06
57,5,8.2e-05,9e-05
57,6,0.003802,0.004676
57,7,0.051811,0.08262900000000001
57,8,0.174813,0.49729599999999996
57,9,0.125248,0.874172
57,10,0.029046,0.986967
57,11,0.002234,0.99952
58,11,0.000419,0.999939
58,10,0.009968,0.996935
58,12,2e-06,0.999999
58,9,0.07395,0.948122
58,5,0.000708,0.000798
58,7,0.099262,0.181891
58,6,0.014214,0.018889999999999997
58,8,0.176947,0.6742429999999999
58,4,9e-06,1.2e-05
59,12,1e-06,1.0
59,11,5.8e-05,0.999997
59,10,0.00248,0.999415
59,9,0.034962,0.983084
59,8,0.14618,0.820423
59,7,0.150276,0.332167
59,6,0.038894,0.057783999999999995
59,5,0.003677,0.004475
59,4,0.000138,0.00015
59,3,1e-06,1e-06
60,10,0.000511,0.999926
60,9,0.012679,0.995763
60,8,0.097669,0.918092
60,7,0.181605,0.513772
60,11,2e-06,0.999999
60,5,0.013874,0.018348999999999997
60,4,0.000946,0.001096
60,3,1.9e-05,2e-05
60,6,0.083397,0.141181
61,10,6.9e-05,0.999995
61,9,0.003469,0.999232
61,8,0.051731,0.969823
61,7,0.179333,0.693105
61,11,1e-06,1.0
61,5,0.039569,0.057918
61,4,0.004771,0.005867
61,3,0.000205,0.000225
61,2,2e-06,2e-06
61,6,0.139385,0.280566
62,10,4e-06,0.999999
62,9,0.000646,0.9998779999999999
62,8,0.02139,0.991213
62,7,0.143049,0.836154
62,5,0.08608,0.14399800000000001
62,4,0.01712,0.022987
62,3,0.001456,0.001681
62,2,3.6e-05,3.8e-05
62,6,0.183252,0.463818
63,7,0.09103,0.927184
63,10,1e-06,1.0
63,9,0.00011,0.999988
63,6,0.19216,0.655978
63,8,0.006857,0.99807
63,4,0.046818,0.069805
63,3,0.006382,0.008062999999999999
63,5,0.144795,0.288793
63,2,0.000322,0.00036
63,1,3e-06,3e-06
64,9,1.2e-05,1.0
64,7,0.046476,0.97366
64,6,0.15926,0.815238
64,5,0.191978,0.48077100000000006
64,8,0.001635,0.999705
64,3,0.021939,0.030002
64,2,0.00175,0.00211
64,1,4e-05,4.3e-05
64,4,0.098359,0.168164
65,1,0.000212,0.000255
65,2,0.007422,0.009531999999999999
65,3,0.056173,0.086175
65,4,0.1598,0.32796400000000003
65,5,0.198246,0.679017
65,6,0.104445,0.919683
65,7,0.01883,0.99249
65,8,0.000258,0.9999629999999999
66,7,0.005897,0.998387
66,8,3.4e-05,0.999997
66,5,0.157777,0.836794
66,6,0.05292,0.972603
66,3,0.110651,0.196826
66,2,0.024293,0.033824999999999994
66,1,0.001316,0.001571
66,4,0.20002,0.527984
67,1,0.00538,0.006951000000000001
67,2,0.058062,0.091887
67,3,0.168975,0.365801
67,4,0.192754,0.720738
67,5,0.096819,0.933613
67,6,0.020335,0.992938
67,7,0.001374,0.999761
67,8,3e-06,1.0
68,7,0.000216,0.999977
68,6,0.005706,0.998644
68,5,0.045207,0.97882
68,3,0.197251,0.563052
68,2,0.10848,0.200367
68,1,0.016369,0.02332
68,4,0.143651,0.8643890000000001
69,1,0.038166,0.061486
69,2,0.157389,0.35775599999999996
69,3,0.182362,0.745414
69,4,0.083168,0.947557
69,5,0.016163,0.9949830000000001
69,6,0.001156,0.9998
69,7,2.2e-05,0.999999
70,6,0.000175,0.9999750000000001
70,7,1e-06,1.0
70,5,0.004111,0.999094
70,1,0.070595,0.132081
70,3,0.130061,0.875475
70,2,0.181428,0.539184
70,4,0.036281,0.983838
71,1,0.105581,0.23766199999999998
71,2,0.168969,0.708153
71,3,0.07401,0.949485
71,4,0.012254,0.996092
71,5,0.000781,0.9998750000000001
71,6,2.3e-05,0.999998
72,6,2e-06,1.0
72,5,0.000113,0.999988
72,4,0.003242,0.9993340000000001
72,2,0.131022,0.839175
72,1,0.133375,0.371037
72,3,0.033819,0.983304
73,1,0.140193,0.5112300000000001
73,2,0.081836,0.921011
73,3,0.012057,0.995361
73,4,0.000574,0.999908
73,5,1.2e-05,1.0
74,1,0.133769,0.644999
74,2,0.046016,0.967027
74,3,0.003659,0.99902
74,4,8.5e-05,0.999993
75,4,5e-06,0.999998
75,3,0.000806,0.999826
75,1,0.112031,0.75703
75,2,0.020767,0.9877940000000001
76,1,0.083355,0.840385
76,2,0.00813,0.995924
76,3,0.000153,0.9999790000000001
76,4,2e-06,1.0
77,1,0.063649,0.904034
77,2,0.003118,0.999042
77,3,1.9e-05,0.999998
78,3,2e-06,1.0
78,2,0.000669,0.999711
78,1,0.039088,0.943122
79,1,0.025391,0.9685130000000001
79,2,0.000248,0.999959
80,1,0.015673,0.984186
80,2,3.1e-05,0.99999
81,1,0.007771,0.991957
81,2,1e-05,1.0
82,1,0.004539,0.996496
83,1,0.002203,0.998699
84,1,0.000633,0.999332
85,1,0.000593,0.9999250000000001
87,1,7.5e-05,1.0
