Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,4e-06,4.9999999999999996e-06
19,20,2.1e-05,2.6e-05
20,20,0.000101,0.000127
21,20,0.000337,0.000464
22,20,0.000942,0.0014060000000000001
23,19,1e-06,1e-06
23,20,0.002378,0.003784
24,19,1e-06,2e-06
24,20,0.005023,0.008806999999999999
25,19,1.5e-05,1.7e-05
25,20,0.009941,0.018748
26,20,0.017857,0.036605
26,19,9.7e-05,0.000114
27,19,0.000353,0.000467
27,20,0.030897,0.067502
28,18,3e-06,3e-06
28,19,0.001566,0.002033
28,20,0.049449,0.116951
29,18,5.4e-05,5.6999999999999996e-05
29,19,0.005235,0.007268
29,20,0.074312,0.19126300000000002
30,17,3e-06,3e-06
30,18,0.000385,0.00044199999999999996
30,19,0.014895,0.022163000000000002
30,20,0.103034,0.29429700000000003
31,20,0.130642,0.424939
31,19,0.035623,0.057786000000000004
31,18,0.002057,0.002499
31,17,2.2e-05,2.4999999999999998e-05
32,16,2e-06,2e-06
32,17,0.000284,0.00030900000000000003
32,18,0.008194,0.010693
32,19,0.071558,0.12934400000000001
32,20,0.146281,0.5712200000000001
33,16,2.8e-05,3e-05
33,17,0.001702,0.0020109999999999998
33,18,0.025832,0.036525
33,19,0.119333,0.24867699999999998
33,20,0.144004,0.715224
34,20,0.121003,0.836227
34,19,0.165324,0.414001
34,18,0.061671,0.098196
34,16,0.000285,0.000315
34,15,2e-06,2e-06
34,17,0.007759,0.009770000000000001
35,15,2.5e-05,2.7000000000000002e-05
35,16,0.001764,0.002079
35,17,0.025451,0.035221
35,18,0.11616,0.214356
35,19,0.185133,0.599134
35,20,0.083904,0.920131
36,19,0.168246,0.76738
36,20,0.047828,0.967959
36,17,0.063458,0.098679
36,18,0.171812,0.38616799999999996
36,16,0.008129,0.010208000000000002
36,15,0.000239,0.000266
36,14,2e-06,2e-06
37,14,2e-05,2.2000000000000003e-05
37,15,0.001652,0.001918
37,16,0.026452,0.03666
37,17,0.120797,0.219476
37,18,0.198918,0.585086
37,19,0.121347,0.888727
37,20,0.02181,0.989769
38,20,0.007815,0.997584
38,19,0.068387,0.957114
38,17,0.178154,0.39763000000000004
38,18,0.179757,0.7648429999999999
38,15,0.007977,0.009895
38,14,0.000222,0.000244
38,16,0.0659,0.10256
39,13,1.7e-05,1.7e-05
39,14,0.001741,0.001985
39,15,0.026196,0.036091
39,16,0.123775,0.226335
39,17,0.202694,0.6003240000000001
39,18,0.126703,0.891546
39,19,0.030274,0.987388
39,20,0.001964,0.999548
40,18,0.068706,0.960252
40,20,0.000374,0.999922
40,19,0.009787,0.997175
40,16,0.179019,0.405354
40,14,0.007619,0.009604
40,15,0.064655,0.100746
40,17,0.178201,0.778525
40,13,0.000219,0.00023600000000000002
41,19,0.002338,0.999513
41,18,0.028588,0.98884
41,17,0.122241,0.9007660000000001
41,16,0.199897,0.605251
41,20,7.4e-05,0.999996
41,14,0.025157,0.034761
41,13,0.001525,0.0017610000000000002
41,12,2e-05,2e-05
41,15,0.121193,0.221939
42,20,3e-06,0.999999
42,11,5e-06,5e-06
42,12,0.000279,0.000299
42,13,0.007231,0.008992
42,14,0.062469,0.09723
42,15,0.175642,0.39758099999999996
42,16,0.175683,0.780934
42,17,0.064077,0.964843
42,18,0.008798,0.997638
42,19,0.000436,0.999949
43,18,0.002035,0.999673
43,17,0.025651,0.990494
43,20,1e-06,1.0
43,19,4.9e-05,0.999998
43,16,0.120266,0.9012
43,12,0.001754,0.002053
43,14,0.120276,0.21750599999999998
43,13,0.025321,0.034312999999999996
43,15,0.200508,0.598089
43,11,3.2e-05,3.7e-05
44,19,1e-06,0.999999
44,18,0.000294,0.999967
44,17,0.0076,0.998094
44,16,0.063487,0.964687
44,15,0.177706,0.775795
44,13,0.065554,0.099867
44,12,0.00888,0.010933000000000002
44,11,0.000424,0.000461
44,10,6e-06,6e-06
44,14,0.177602,0.395108
45,15,0.122877,0.898672
45,18,3.2e-05,0.999999
45,17,0.001646,0.9997400000000001
45,16,0.025558,0.990245
45,14,0.20498,0.600088
45,19,1e-06,1.0
45,12,0.030735,0.041668
45,11,0.002877,0.003338
45,10,9.5e-05,0.000101
45,9,2e-06,2e-06
45,13,0.127352,0.227219
