Points,Position,Probability,Cumulative
52,10,0.096325,0.935604
52,5,0.000578,0.000659
52,8,0.173048,0.381596
52,7,0.068266,0.10831199999999999
52,6,0.010492,0.013663999999999999
52,9,0.191414,0.730219
52,4,1.7e-05,1.7e-05
53,13,1.5e-05,1.0
53,12,0.000373,0.999959
53,11,0.006044,0.998516
53,10,0.043615,0.9792190000000001
53,9,0.138174,0.868393
53,8,0.196017,0.5776129999999999
53,7,0.121328,0.22964
53,6,0.030849,0.044513
53,5,0.00293,0.0035889999999999997
53,4,8.6e-05,0.00010300000000000001
54,11,0.001268,0.999784
54,10,0.015472,0.994691
54,9,0.078795,0.9471879999999999
54,8,0.175877,0.75349
54,12,3.6e-05,0.999995
54,6,0.068295,0.11280799999999999
54,5,0.01055,0.014139
54,4,0.000569,0.000672
54,3,1.2e-05,1.2e-05
54,7,0.16924,0.39888
55,12,5e-06,1.0
55,10,0.004243,0.998934
55,9,0.03551,0.982698
55,8,0.12411,0.8775999999999999
55,7,0.186762,0.585642
55,11,0.000181,0.999965
55,5,0.029575,0.043714
55,4,0.002768,0.00344
55,3,8.5e-05,9.7e-05
55,2,1e-06,1e-06
55,6,0.117349,0.230157
56,11,3.2e-05,0.999997
56,10,0.000919,0.999853
56,9,0.012601,0.9952989999999999
56,8,0.071675,0.949275
56,7,0.166378,0.75202
56,6,0.161317,0.391474
56,4,0.009849,0.013289
56,3,0.000541,0.000638
56,2,1.1e-05,1.2e-05
56,5,0.06368,0.107394
57,9,0.00371,0.9990089999999999
57,11,3e-06,1.0
57,10,0.000128,0.999981
57,7,0.120986,0.8730060000000001
57,8,0.033254,0.982529
57,5,0.108321,0.215715
57,6,0.179059,0.570533
57,4,0.026339,0.039628000000000003
57,3,0.002329,0.002967
57,2,6e-05,7.2e-05
58,9,0.000845,0.999854
58,8,0.012607,0.995136
58,7,0.07156,0.944566
58,6,0.162788,0.733321
58,10,1.8e-05,0.999999
58,4,0.05494,0.09456800000000001
58,3,0.007624,0.010591
58,2,0.000326,0.000398
58,1,3e-06,3e-06
58,5,0.14944,0.365155
59,10,1e-06,1.0
59,9,0.000125,0.999979
59,8,0.003685,0.998821
59,7,0.034886,0.979452
59,6,0.121825,0.855146
59,5,0.168904,0.5340590000000001
59,3,0.019946,0.030536999999999998
59,2,0.001338,0.0017360000000000001
59,1,3e-06,6e-06
59,4,0.093752,0.18832000000000002
60,9,2e-05,0.999999
60,8,0.000996,0.999817
60,7,0.014302,0.993754
60,6,0.076476,0.931622
60,3,0.041733,0.07227
60,4,0.131933,0.320253
60,2,0.004103,0.0058390000000000004
60,1,2.2e-05,2.8e-05
60,5,0.159259,0.693318
61,8,0.00016,0.999977
61,7,0.004656,0.99841
61,6,0.040666,0.9722879999999999
61,5,0.127836,0.821154
61,9,1e-06,1.0
61,3,0.072237,0.144507
61,2,0.010713,0.016552
61,1,0.000107,0.000135
61,4,0.155186,0.475439
62,1,0.000417,0.000552
62,2,0.02294,0.039492
62,3,0.105967,0.250474
62,4,0.155986,0.631425
62,5,0.086805,0.907959
62,6,0.018148,0.990436
62,7,0.001218,0.9996280000000001
62,8,2.1e-05,0.9999979999999999
63,6,0.006832,0.9972679999999999
63,7,0.000306,0.999934
63,8,2e-06,1.0
63,5,0.050384,0.9583430000000001
63,2,0.042368,0.08186
63,3,0.132852,0.383326
63,1,0.001313,0.001865
63,4,0.134136,0.765561
64,6,0.001993,0.999261
64,5,0.025139,0.983482
64,4,0.100168,0.865729
64,7,5.5e-05,0.999989
64,2,0.066162,0.148022
64,1,0.003623,0.005488
64,3,0.14424,0.527566
65,1,0.007899,0.013387
65,2,0.091288,0.23931
65,3,0.137403,0.664969
65,4,0.064988,0.930717
65,5,0.010673,0.994155
65,6,0.000586,0.9998469999999999
65,7,1e-05,0.999999
66,5,0.004086,0.998241
66,6,0.000133,0.99998
66,4,0.037166,0.967883
66,7,1e-06,1.0
66,2,0.111869,0.351179
66,1,0.015417,0.028804
66,3,0.116038,0.781007
67,1,0.025811,0.054615
67,2,0.123146,0.474325
67,3,0.087452,0.868459
67,4,0.018886,0.986769
67,5,0.001296,0.999537
67,6,1.7e-05,0.999997
68,6,3e-06,1.0
68,4,0.008439,0.995208
68,5,0.000376,0.999913
68,2,0.122758,0.597083
68,1,0.039061,0.093676
68,3,0.059046,0.927505
69,1,0.053372,0.147048
69,2,0.11076,0.707843
69,3,0.035615,0.96312
69,4,0.003226,0.998434
69,5,6.7e-05,0.99998
70,1,0.066858,0.21390599999999999
70,2,0.092569,0.800412
70,3,0.019823,0.982943
70,4,0.001124,0.9995580000000001
70,5,1.6e-05,0.999996
71,4,0.000329,0.999887
71,3,0.009741,0.992684
71,5,4e-06,1.0
71,1,0.078338,0.292244
71,2,0.071013,0.871425
72,1,0.086045,0.378289
72,2,0.05003,0.921455
72,3,0.004571,0.997255
72,4,8.7e-05,0.999974
73,1,0.088479,0.466768
73,2,0.033574,0.955029
73,3,0.001775,0.99903
73,4,1.9e-05,0.999993
74,2,0.020695,0.975724
74,4,5e-06,0.999998
74,1,0.086961,0.553729
74,3,0.000648,0.9996780000000001
75,1,0.081492,0.635221
75,2,0.012028,0.987752
75,3,0.00023,0.999908
75,4,2e-06,1.0
76,1,0.074028,0.709249
76,2,0.006384,0.994136
76,3,6.4e-05,0.999972
77,3,2.6e-05,0.999998
77,1,0.065794,0.775043
77,2,0.00329,0.997426
78,3,1e-06,0.999999
78,2,0.001527,0.998953
78,1,0.055128,0.830171
79,1,0.045243,0.875414
79,2,0.000669,0.999622
79,3,1e-06,1.0
80,1,0.035737,0.911151
80,2,0.000253,0.999875
81,1,0.02742,0.938571
81,2,9e-05,0.999965
82,1,0.020418,0.958989
82,2,2.2e-05,0.999987
83,2,1e-05,0.999997
83,1,0.014616,0.9736049999999999
84,2,1e-06,0.999998
84,1,0.010092,0.983697
85,1,0.006652,0.990349
85,2,2e-06,1.0
86,1,0.004229,0.994578
87,1,0.00255,0.997128
88,1,0.001381,0.998509
89,1,0.000812,0.999321
90,1,0.000341,0.999662
91,1,0.000222,0.999884
92,1,5.2e-05,0.999936
93,1,4.7e-05,0.999983
94,1,4e-06,0.999987
95,1,1.3e-05,1.0
