Points,Position,Probability,Cumulative
17,20,2.9e-05,2.9e-05
18,20,0.000264,0.000293
19,20,0.000918,0.001211
20,20,0.002412,0.0036230000000000004
21,19,4e-06,4e-06
21,20,0.005439,0.009062
22,19,2.1e-05,2.4999999999999998e-05
22,20,0.010806,0.019868
23,19,0.000104,0.000129
23,20,0.019434,0.039302000000000004
24,19,0.000462,0.0005909999999999999
24,20,0.031581,0.070883
25,20,0.047919,0.118802
25,18,2e-06,2e-06
25,19,0.001483,0.002074
26,18,3.1e-05,3.3e-05
26,19,0.004179,0.006253
26,20,0.067006,0.185808
27,18,0.00014,0.00017299999999999998
27,19,0.010271,0.016524
27,20,0.086518,0.272326
28,20,0.103938,0.376264
28,18,0.000641,0.0008139999999999999
28,19,0.020876,0.0374
29,20,0.114409,0.490673
29,19,0.037678,0.075078
29,18,0.002031,0.002845
30,17,1.2e-05,1.2e-05
30,18,0.005313,0.008158
30,19,0.061076,0.136154
30,20,0.118011,0.608684
31,17,7.1e-05,8.300000000000001e-05
31,18,0.012534,0.020692000000000002
31,19,0.087138,0.223292
31,20,0.109763,0.7184470000000001
32,19,0.111455,0.334747
32,20,0.093442,0.811889
32,17,0.000382,0.000465
32,18,0.02496,0.045652
33,16,8e-06,8e-06
33,17,0.001502,0.001967
33,18,0.044995,0.090647
33,19,0.129263,0.46401
33,20,0.073141,0.88503
34,16,3e-05,3.8e-05
34,17,0.004787,0.006754
34,18,0.071719,0.162366
34,19,0.134168,0.598178
34,20,0.051094,0.936124
35,20,0.03228,0.968404
35,19,0.125116,0.723294
35,17,0.013354,0.020108
35,18,0.10166,0.264026
35,16,0.000267,0.000305
36,15,7e-06,7e-06
36,16,0.00134,0.001645
36,17,0.029934,0.050041999999999996
36,18,0.128859,0.39288500000000004
36,19,0.104557,0.827851
36,20,0.017818,0.986222
37,20,0.008649,0.994871
37,18,0.145503,0.538388
37,19,0.077045,0.904896
37,16,0.005191,0.006836
37,15,0.000102,0.00010899999999999999
37,17,0.058629,0.10867099999999999
38,14,1.1e-05,1.1e-05
38,15,0.000757,0.000866
38,16,0.01595,0.022786
38,17,0.098396,0.207067
38,18,0.145416,0.683804
38,19,0.049163,0.954059
38,20,0.003524,0.998395
39,18,0.124967,0.808771
39,20,0.001186,0.999581
39,19,0.027171,0.98123
39,17,0.140277,0.347344
39,15,0.003675,0.004541
39,14,0.000115,0.000126
39,16,0.039991,0.062777
40,20,0.000341,0.999922
40,13,1.2e-05,1.2e-05
40,14,0.00078,0.000906
40,15,0.013335,0.017876
40,16,0.080896,0.143673
40,17,0.169608,0.5169520000000001
40,18,0.091776,0.900547
40,19,0.012423,0.993653
41,19,0.004589,0.998242
41,18,0.056006,0.956553
41,17,0.170146,0.687098
41,16,0.134451,0.278124
41,20,6.7e-05,0.999989
41,14,0.004233,0.0051389999999999995
41,13,0.000193,0.000205
41,12,7e-06,7e-06
41,15,0.038064,0.055940000000000004
42,19,0.001408,0.99965
42,18,0.028234,0.984787
42,20,9e-06,0.999998
42,17,0.140697,0.8277950000000001
42,16,0.179664,0.457788
42,15,0.083899,0.139839
42,14,0.016185,0.021324000000000003
42,13,0.001294,0.001499
42,12,4e-05,4.7000000000000004e-05
42,11,1e-06,1e-06
43,20,2e-06,1.0
43,19,0.000295,0.999945
43,18,0.011015,0.995802
43,17,0.093884,0.921679
43,16,0.19221,0.649998
43,15,0.145912,0.285751
43,14,0.047192,0.068516
43,13,0.006744,0.008243
43,12,0.000402,0.000449
43,11,4e-06,4.9999999999999996e-06
44,18,0.003312,0.999114
44,17,0.049636,0.971315
44,16,0.162596,0.8125939999999999
44,15,0.195791,0.48154199999999997
44,19,4.7e-05,0.999992
44,13,0.025264,0.033507
44,12,0.002802,0.003251
44,11,0.000112,0.000117
44,10,1e-06,1e-06
44,14,0.103862,0.172378
45,18,0.000744,0.999858
45,17,0.020502,0.991817
45,16,0.106842,0.9194359999999999
45,15,0.203204,0.684746
45,19,8e-06,1.0
45,13,0.06822,0.10172700000000001
45,12,0.012791,0.016042
45,11,0.001088,0.001205
45,10,4e-05,4.1e-05
45,14,0.171152,0.34353
46,18,0.000122,0.99998
46,17,0.006438,0.998255
46,16,0.053401,0.972837
46,15,0.160228,0.844974
46,14,0.213271,0.556801
46,13,0.135741,0.237468
46,11,0.006156,0.0073609999999999995
46,10,0.000394,0.000435
46,9,7e-06,7e-06
46,12,0.041804,0.057846
47,15,0.095648,0.940622
47,18,1.9e-05,0.999999
47,17,0.001501,0.999756
47,16,0.020412,0.9932489999999999
47,14,0.198949,0.7557499999999999
47,12,0.098705,0.156551
47,11,0.023536,0.030897
47,10,0.002534,0.002969
47,9,0.000107,0.00011399999999999999
47,8,1e-06,1e-06
47,13,0.199204,0.436672
48,13,0.216984,0.653656
48,17,0.000215,0.9999709999999999
48,16,0.00551,0.998759
48,15,0.042276,0.9828979999999999
48,14,0.138048,0.893798
48,11,0.065142,0.09603900000000001
48,18,1e-06,1.0
48,10,0.011692,0.014660999999999999
48,9,0.000856,0.0009699999999999999
48,8,1.9e-05,2e-05
48,12,0.16998,0.326531
49,16,0.001083,0.999842
49,15,0.013394,0.996292
49,14,0.070716,0.964514
49,17,2.7e-05,0.9999979999999999
49,13,0.175199,0.828855
49,11,0.13105,0.227089
49,10,0.037768,0.052429
49,9,0.004574,0.005544
49,8,0.000176,0.000196
49,7,2e-06,2e-06
49,12,0.214449,0.54098
50,11,0.192681,0.41977
50,16,0.00014,0.9999819999999999
50,15,0.003121,0.999413
50,14,0.026505,0.991019
50,13,0.105085,0.93394
50,10,0.088819,0.14124799999999998
50,17,2e-06,1.0
50,9,0.017944,0.023488000000000002
50,8,0.00124,0.001436
50,7,2.2e-05,2.4e-05
50,12,0.202269,0.743249
51,14,0.007341,0.99836
51,13,0.046558,0.980498
51,15,0.000527,0.9999399999999999
51,12,0.141911,0.8851600000000001
51,16,1.6e-05,0.9999979999999999
51,10,0.153106,0.294354
51,9,0.05005,0.07353799999999999
51,8,0.006221,0.007657
51,7,0.000199,0.000223
51,11,0.212409,0.632179
52,13,0.015212,0.99571
