Points,Position,Probability,Cumulative
6,20,0.000247,0.000247
7,20,0.002281,0.002528
8,20,0.009951,0.012479
9,20,0.02685,0.039329
10,20,0.05333,0.092659
11,20,0.084326,0.176985
12,20,0.109815,0.2868
13,20,0.125218,0.412018
14,19,1e-06,1e-06
14,20,0.127065,0.539083
15,20,0.117775,0.656858
16,19,2e-06,3e-06
16,20,0.099929,0.756787
17,20,0.078252,0.835039
17,19,1.6e-05,1.9e-05
18,19,5.6e-05,7.5e-05
18,20,0.058457,0.8934960000000001
19,19,0.000207,0.00028199999999999997
19,20,0.040767,0.9342630000000001
20,19,0.000624,0.0009059999999999999
20,20,0.026968,0.9612310000000001
21,19,0.001542,0.0024479999999999997
21,20,0.016642,0.977873
22,18,3e-06,3e-06
22,19,0.003399,0.005847
22,20,0.009987,0.98786
23,20,0.005707,0.993567
23,18,9e-06,1.2e-05
23,19,0.006647,0.012494
24,18,3.4e-05,4.6e-05
24,19,0.012012,0.024506
24,20,0.00318,0.996747
25,17,1e-06,1e-06
25,18,0.000186,0.000232
25,19,0.019914,0.04442
25,20,0.001697,0.998444
26,20,0.000853,0.999297
26,17,3e-06,4e-06
26,18,0.000565,0.000797
26,19,0.031808,0.076228
27,20,0.000422,0.999719
27,19,0.045943,0.122171
27,17,7e-06,1.1e-05
27,18,0.001732,0.002529
28,17,4.5e-05,5.6000000000000006e-05
28,18,0.004327,0.006856
28,19,0.063343,0.185514
28,20,0.00016,0.999879
29,19,0.081621,0.267135
29,17,0.000169,0.000225
29,18,0.009533,0.016389
29,20,7.1e-05,0.99995
30,20,3.6e-05,0.999986
30,18,0.019685,0.036074
30,19,0.097834,0.364969
30,16,1e-06,1e-06
30,17,0.000686,0.0009109999999999999
31,16,2.1e-05,2.2e-05
31,17,0.002194,0.003105
31,18,0.035611,0.071685
31,19,0.110297,0.475266
31,20,9e-06,0.999995
32,20,4e-06,0.999999
32,16,0.000105,0.000127
32,17,0.005993,0.009098
32,18,0.057507,0.129192
32,19,0.115203,0.590469
33,20,1e-06,1.0
33,19,0.110578,0.701047
33,18,0.084291,0.213483
33,16,0.000458,0.000585
33,17,0.014006,0.023104
34,15,1.8e-05,1.8e-05
34,16,0.001736,0.002321
34,17,0.02887,0.051974
34,18,0.111762,0.325245
34,19,0.096836,0.797883
35,18,0.131281,0.456526
35,17,0.052624,0.104598
35,19,0.077018,0.874901
35,15,0.000125,0.000143
35,16,0.005274,0.007595
36,19,0.055557,0.930458
36,18,0.138908,0.595434
36,17,0.083495,0.188093
36,14,5e-06,5e-06
36,15,0.000582,0.0007250000000000001
36,16,0.013645,0.02124
37,14,4.7e-05,5.2e-05
37,15,0.002192,0.002917
37,16,0.030475,0.051715
37,17,0.117349,0.305442
37,18,0.130871,0.726305
37,19,0.035366,0.965824
38,19,0.019558,0.985382
38,18,0.107734,0.834039
38,17,0.143505,0.448947
38,15,0.007112,0.010029
38,14,0.000247,0.000299
38,13,1e-06,1e-06
38,16,0.058575,0.11029
39,18,0.077532,0.911571
39,13,2e-05,2.1000000000000002e-05
39,14,0.001166,0.001465
39,15,0.019366,0.029395
39,16,0.095966,0.206256
39,17,0.153441,0.6023879999999999
39,19,0.009238,0.9946200000000001
40,17,0.142197,0.7445849999999999
40,18,0.047796,0.959367
40,16,0.135425,0.341681
40,19,0.003752,0.998372
40,14,0.00464,0.006105
40,13,0.000153,0.000174
40,12,1e-06,1e-06
40,15,0.043424,0.072819
41,12,1.7e-05,1.8e-05
