Points,Position,Probability,Cumulative
18,20,4e-06,4e-06
19,20,2.4e-05,2.8e-05
20,20,0.000143,0.000171
21,20,0.000511,0.000682
22,20,0.001413,0.002095
23,19,1e-06,1e-06
23,20,0.003392,0.0054870000000000006
24,19,1.1e-05,1.2e-05
24,20,0.007217,0.012704
25,19,7.6e-05,8.8e-05
25,20,0.014197,0.026901
26,19,0.000309,0.000397
26,20,0.025026,0.051927
27,20,0.040746,0.092673
27,19,0.001199,0.001596
28,18,2.6e-05,2.6e-05
28,19,0.003697,0.005293
28,20,0.06076,0.15343299999999999
29,18,0.000178,0.000204
29,19,0.009382,0.014675
29,20,0.083913,0.237346
30,17,3e-06,3e-06
30,18,0.000748,0.0009519999999999999
30,19,0.020768,0.035442999999999995
30,20,0.106529,0.343875
31,20,0.123659,0.467534
31,19,0.04075,0.076193
31,18,0.002749,0.0037010000000000003
31,17,2.2e-05,2.4999999999999998e-05
32,16,1e-06,1e-06
32,17,0.000182,0.000207
32,18,0.008209,0.01191
32,19,0.070374,0.146567
32,20,0.131238,0.598772
33,16,7e-06,8e-06
33,17,0.000884,0.001091
33,18,0.021361,0.033270999999999995
33,19,0.106921,0.253488
33,20,0.126266,0.725038
34,20,0.107032,0.83207
34,19,0.14331,0.396798
34,18,0.047243,0.080514
34,16,9.7e-05,0.000105
34,15,1e-06,1e-06
34,17,0.003938,0.005029
35,15,1.5e-05,1.6e-05
35,16,0.000672,0.0007769999999999999
35,17,0.014136,0.019164999999999998
35,18,0.089837,0.170351
35,19,0.16523,0.562028
35,20,0.079219,0.911289
36,19,0.161501,0.723529
36,20,0.049418,0.960707
36,18,0.141793,0.312144
36,15,0.000116,0.000132
36,16,0.00368,0.004457
36,17,0.038977,0.058142
36,14,1e-06,1e-06
37,14,2.7e-05,2.8e-05
37,15,0.00094,0.001072
37,16,0.014758,0.019215
37,17,0.086992,0.14513399999999999
37,18,0.184583,0.49672700000000003
37,19,0.130649,0.854178
37,20,0.025242,0.985949
38,20,0.010312,0.996261
38,19,0.083881,0.938059
38,18,0.191817,0.688544
38,17,0.153368,0.298502
38,13,6e-06,6e-06
38,15,0.005547,0.006619
38,14,0.000286,0.000314
38,16,0.045708,0.064923
39,18,0.155898,0.844442
39,20,0.00301,0.999271
39,17,0.205903,0.504405
39,19,0.041808,0.9798669999999999
39,15,0.023245,0.029863999999999998
39,14,0.002193,0.002507
39,13,8.2e-05,8.8e-05
39,16,0.106526,0.171449
40,20,0.000638,0.9999089999999999
40,19,0.015475,0.995342
40,18,0.095964,0.940406
40,17,0.210319,0.714724
40,16,0.182841,0.35429
40,15,0.069115,0.098979
40,14,0.01183,0.014337
40,13,0.000906,0.000994
40,12,2e-05,2e-05
41,20,8.4e-05,0.999993
41,19,0.003919,0.999261
41,18,0.043159,0.983565
41,17,0.158685,0.873409
41,16,0.229218,0.583508
41,11,7e-06,7e-06
41,14,0.043907,0.058244000000000004
41,13,0.006238,0.007232
41,12,0.000347,0.000367
41,15,0.147161,0.24613999999999997
42,17,0.085136,0.958545
42,20,7e-06,1.0
42,19,0.000665,0.999926
42,18,0.013193,0.996758
42,16,0.206861,0.790369
42,13,0.027901,0.035133
42,14,0.113488,0.171732
42,15,0.22257,0.46870999999999996
42,12,0.003288,0.0036550000000000003
42,11,0.000149,0.000156
42,10,4e-06,4e-06
43,18,0.002827,0.999585
43,17,0.031888,0.990433
43,16,0.131205,0.921574
43,15,0.234814,0.7035239999999999
43,14,0.201288,0.37302
43,19,7.1e-05,0.9999969999999999
43,12,0.017154,0.020809
43,11,0.001604,0.0017599999999999998
43,10,5.3e-05,5.7e-05
43,9,1e-06,1e-06
43,13,0.084946,0.12007899999999999
44,19,3e-06,1.0
44,18,0.000383,0.999968
44,17,0.008096,0.998529
44,16,0.057531,0.979105
44,15,0.172583,0.876107
44,14,0.24483,0.61785
44,12,0.061284,0.082093
44,11,0.010327,0.012086999999999999
44,10,0.000693,0.00075
44,9,2e-05,2.1000000000000002e-05
44,13,0.173502,0.293581
45,15,0.086577,0.962684
45,18,3.2e-05,1.0
45,17,0.001307,0.999836
45,16,0.017086,0.9961909999999999
45,14,0.205246,0.823096
45,8,4e-06,4e-06
45,12,0.144073,0.226166
45,11,0.042383,0.05447
45,10,0.00592,0.00667
45,9,0.000321,0.000342
45,13,0.241555,0.535136
46,17,0.000159,0.999995
46,16,0.003345,0.999536
46,15,0.029529,0.9922129999999999
46,14,0.117349,0.940445
46,13,0.228504,0.76364
46,12,0.227036,0.453202
46,10,0.027366,0.034036000000000004
46,9,0.003007,0.003349
46,8,0.000122,0.000126
46,7,2e-06,2e-06
46,11,0.113887,0.168357
47,13,0.147783,0.911423
47,16,0.000431,0.9999669999999999
47,17,4e-06,0.999999
47,15,0.00671,0.9989229999999999
47,14,0.045711,0.986156
47,12,0.242512,0.6957139999999999
47,7,3.2e-05,3.4e-05
47,10,0.084323,0.11835899999999999
47,9,0.016274,0.019623
47,8,0.00134,0.001466
47,6,1e-06,1e-06
47,11,0.202166,0.37052300000000005
48,17,1e-06,1.0
