Points,Position,Probability,Cumulative
56,8,0.152058,0.816916
56,11,0.001303,0.999765
56,6,0.107875,0.21029199999999998
56,5,0.028747,0.044019
56,4,0.002768,0.003671
56,3,1.3e-05,1.9999999999999998e-05
56,7,0.182294,0.522207
57,12,3e-06,1.0
57,3,0.000113,0.00013299999999999998
57,4,0.008044,0.011715
57,5,0.057699,0.101718
57,6,0.148081,0.358373
57,7,0.172881,0.695088
57,8,0.098187,0.915103
57,9,0.027232,0.987128
57,10,0.003681,0.999023
57,11,0.000199,0.999964
58,9,0.00934,0.996468
58,8,0.051399,0.966502
58,10,0.000809,0.9998319999999999
58,11,3.4e-05,0.999998
58,7,0.13499,0.830078
58,5,0.094467,0.196185
58,4,0.019433,0.031148
58,3,0.000409,0.000542
58,2,2e-06,2e-06
58,6,0.168545,0.526918
59,11,2e-06,1.0
59,9,0.002787,0.999255
59,8,0.022103,0.988605
59,7,0.087449,0.917527
59,10,0.000146,0.999978
59,5,0.127829,0.324014
59,4,0.037886,0.069034
59,3,0.00142,0.001962
59,2,3e-06,4.9999999999999996e-06
59,6,0.158936,0.685854
60,10,2.1e-05,0.999999
60,9,0.000615,0.9998699999999999
60,8,0.008077,0.996682
60,7,0.047421,0.964948
60,5,0.147953,0.471967
60,4,0.063374,0.132408
60,3,0.004203,0.006165
60,2,3.2e-05,3.7e-05
60,6,0.126628,0.8124819999999999
61,7,0.021843,0.986791
61,9,0.000113,0.999983
61,8,0.002569,0.999251
61,6,0.087235,0.899717
61,10,1e-06,1.0
61,4,0.090935,0.223343
61,3,0.009373,0.015538
61,2,0.000146,0.000183
61,5,0.147185,0.619152
62,2,0.000464,0.000647
62,3,0.018815,0.034352999999999995
62,4,0.113162,0.336505
62,5,0.128623,0.747775
62,6,0.052573,0.95229
62,7,0.009029,0.99582
62,8,0.000615,0.9998659999999999
62,9,1.7e-05,1.0
63,8,0.000113,0.999979
63,6,0.027297,0.979587
63,5,0.09863,0.846405
63,7,0.003062,0.998882
63,3,0.032331,0.066684
63,2,0.001379,0.002026
63,4,0.126618,0.463123
64,7,0.000843,0.999725
64,6,0.012656,0.992243
64,5,0.06775,0.914155
64,8,1.9e-05,0.9999979999999999
64,3,0.049171,0.11585499999999999
64,2,0.003231,0.0052569999999999995
64,4,0.127355,0.5904780000000001
65,2,0.00652,0.011777
65,3,0.06724,0.18309499999999998
65,4,0.115122,0.7056
65,5,0.042152,0.956307
65,6,0.005114,0.9973569999999999
65,7,0.00022,0.999945
65,8,2e-06,1.0
66,7,4.2e-05,0.999987
66,6,0.001865,0.9992219999999999
66,5,0.023425,0.979732
66,3,0.0839,0.266995
66,2,0.011647,0.023424
66,4,0.09637,0.80197
67,2,0.019489,0.042913
67,3,0.095746,0.362741
67,4,0.07226,0.8742300000000001
67,5,0.011533,0.991265
67,6,0.000589,0.999811
67,7,1.3e-05,1.0
68,1,3e-06,3e-06
68,2,0.029417,0.07233
68,3,0.102067,0.464808
68,4,0.051181,0.925411
68,5,0.005435,0.9967
68,6,0.000142,0.999953
69,6,4.1e-05,0.9999939999999999
69,5,0.002143,0.998843
69,4,0.033218,0.958629
69,1,2e-06,4.9999999999999996e-06
69,2,0.040027,0.112357
69,3,0.101199,0.5660069999999999
70,1,1e-05,1.5e-05
70,2,0.052371,0.16472799999999999
70,3,0.094689,0.660696
70,4,0.019907,0.978536
70,5,0.000779,0.999622
70,6,5e-06,0.999999
71,4,0.011105,0.989641
71,3,0.08418,0.744876
71,6,1e-06,1.0
71,1,2.7e-05,4.2e-05
71,2,0.063663,0.228391
71,5,0.000293,0.999915
72,1,9.2e-05,0.000134
72,2,0.073758,0.302149
72,3,0.069894,0.81477
72,4,0.005678,0.995319
72,5,6.6e-05,0.999981
73,1,0.000195,0.000329
73,2,0.080352,0.382501
73,3,0.056345,0.871115
73,4,0.002716,0.998035
73,5,1.6e-05,0.999997
74,4,0.001249,0.999284
74,5,2e-06,0.999999
74,3,0.043118,0.914233
74,1,0.000382,0.000711
74,2,0.08436,0.466861
75,1,0.000757,0.001468
75,2,0.084762,0.551623
75,3,0.031058,0.945291
75,4,0.000492,0.999776
75,5,1e-06,1.0
76,4,0.00015,0.999926
76,3,0.02154,0.966831
76,1,0.001444,0.0029119999999999997
76,2,0.081268,0.632891
77,1,0.002403,0.005315
77,2,0.075326,0.708217
77,3,0.014071,0.9809019999999999
77,4,4.6e-05,0.999972
78,4,2.2e-05,0.999994
78,3,0.008672,0.989574
78,1,0.004191,0.009506
78,2,0.066453,0.77467
79,1,0.00621,0.015716
79,2,0.056999,0.831669
79,3,0.005076,0.9946499999999999
79,4,5e-06,0.999999
80,1,0.009525,0.025241
80,2,0.046746,0.8784150000000001
80,3,0.002813,0.997463
81,1,0.013394,0.038635
81,2,0.036769,0.915184
81,3,0.001399,0.998862
82,3,0.000686,0.999548
82,4,1e-06,1.0
82,1,0.018674,0.057309
82,2,0.027738,0.942922
83,3,0.000269,0.999817
83,1,0.024699,0.082008
83,2,0.020641,0.9635630000000001
84,1,0.031662,0.11367
84,2,0.014134,0.977697
84,3,0.000126,0.999943
85,2,0.009224,0.986921
85,3,4.1e-05,0.999984
85,1,0.038766,0.15243600000000002
86,1,0.046924,0.19936
86,2,0.005797,0.992718
86,3,9e-06,0.999993
87,3,5e-06,0.9999979999999999
87,1,0.054411,0.253771
87,2,0.003488,0.996206
88,3,2e-06,1.0
88,1,0.061653,0.315424
88,2,0.001954,0.99816
89,1,0.067823,0.383247
89,2,0.000961,0.999121
90,1,0.071588,0.454835
90,2,0.000509,0.99963
91,1,0.074136,0.528971
91,2,0.000231,0.999861
92,1,0.073699,0.60267
92,2,8e-05,0.9999410000000001
93,1,0.070855,0.673525
93,2,4.3e-05,0.999984
94,1,0.065924,0.739449
94,2,9e-06,0.999993
95,2,3e-06,0.999996
95,1,0.058899,0.798348
96,2,3e-06,0.9999990000000001
96,1,0.050984,0.849332
97,1,0.041412,0.890744
97,2,1e-06,1.0
98,1,0.034209,0.924953
99,1,0.024214,0.949167
100,1,0.019852,0.969019
101,1,0.011107,0.980126
102,1,0.009668,0.989794
103,1,0.00384,0.993634
104,1,0.00401,0.997644
105,1,0.000781,0.998425
106,1,0.001203,0.999628
107,1,9e-05,0.999718
108,1,0.000255,0.999973
110,1,2.7e-05,1.0
