Points,Position,Probability,Cumulative
7,20,4e-06,4e-06
8,20,3.7e-05,4.1e-05
9,20,0.000139,0.00017999999999999998
10,20,0.000526,0.000706
11,20,0.001267,0.001973
12,20,0.002739,0.004712
13,20,0.005401,0.010113
14,20,0.009512,0.019625
15,20,0.015096,0.034721
16,20,0.022908,0.057629
17,20,0.031976,0.08960499999999999
18,20,0.042276,0.131881
19,19,1.2e-05,1.2e-05
19,20,0.052762,0.184643
20,20,0.062664,0.247307
20,19,2.4e-05,3.6e-05
21,19,4.9e-05,8.5e-05
21,20,0.070999,0.318306
22,19,0.000174,0.000259
22,20,0.077176,0.395482
23,19,0.000534,0.000793
23,20,0.080743,0.476225
24,19,0.001149,0.0019420000000000001
24,20,0.080687,0.556912
25,18,5e-06,5e-06
25,19,0.002399,0.004341
25,20,0.077486,0.634398
26,20,0.072299,0.706697
26,18,1.6e-05,2.1e-05
26,19,0.00478,0.009121
27,20,0.064371,0.771068
27,19,0.00897,0.018091000000000003
27,18,5.5e-05,7.6e-05
28,17,1e-06,1e-06
28,18,0.000216,0.000292
28,19,0.015167,0.033258
28,20,0.056395,0.827463
29,17,2e-06,3e-06
29,18,0.000643,0.0009350000000000001
29,19,0.024088,0.057346
29,20,0.047256,0.874719
30,17,1.6e-05,1.9e-05
30,18,0.001734,0.002669
30,19,0.036957,0.094303
30,20,0.038206,0.912925
31,20,0.029404,0.942329
31,19,0.052952,0.147255
31,18,0.00426,0.006928999999999999
31,17,6.5e-05,8.4e-05
31,16,1e-06,1e-06
32,16,3e-06,4e-06
32,17,0.000308,0.000392
32,18,0.009202,0.016131
32,19,0.070519,0.217774
32,20,0.021581,0.9639099999999999
33,16,1.9e-05,2.3e-05
33,17,0.001001,0.001393
33,18,0.018457,0.034588
33,19,0.088831,0.306605
33,20,0.014868,0.978778
34,20,0.009879,0.988657
34,19,0.105949,0.412554
34,18,0.033525,0.068113
34,15,1e-06,1e-06
34,16,8.8e-05,0.000111
34,17,0.002896,0.004289
35,15,4e-06,4.9999999999999996e-06
35,16,0.000382,0.0004930000000000001
35,17,0.007926,0.012215
35,18,0.055889,0.124002
35,19,0.116838,0.529392
35,20,0.005752,0.994409
36,20,0.003135,0.997544
36,19,0.118126,0.647518
36,18,0.085173,0.209175
36,15,3.8e-05,4.3e-05
36,16,0.001361,0.0018540000000000002
36,17,0.018334,0.030549000000000003
37,19,0.110462,0.75798
37,20,0.001562,0.9991059999999999
37,18,0.116579,0.325754
37,15,0.000193,0.000236
37,16,0.004653,0.006507000000000001
37,14,5e-06,5e-06
37,17,0.038242,0.068791
38,14,2.8e-05,3.3e-05
38,15,0.000972,0.0012079999999999999
38,16,0.013501,0.020007999999999998
38,17,0.069788,0.138579
38,18,0.142086,0.46784
38,19,0.091948,0.849928
38,20,0.000619,0.999725
39,18,0.151264,0.619104
39,20,0.000197,0.999922
39,19,0.068241,0.918169
39,17,0.110948,0.249527
39,13,2e-06,2e-06
39,15,0.004062,0.0052699999999999995
39,14,0.000209,0.00024200000000000003
39,16,0.032673,0.052681
40,13,4.1e-05,4.3e-05
40,14,0.001083,0.001325
40,15,0.013459,0.018729
40,16,0.067936,0.120617
40,17,0.151703,0.40123000000000003
40,18,0.142122,0.761226
40,19,0.04337,0.961539
40,20,5.7e-05,0.999979
41,20,1.8e-05,0.999997
41,19,0.023479,0.985018
41,18,0.110888,0.872114
41,17,0.175211,0.576441
41,12,1.3e-05,1.3e-05
41,15,0.035946,0.054675
41,14,0.005088,0.006412999999999999
41,13,0.000325,0.000368
41,16,0.117675,0.238292
42,18,0.071223,0.943337
42,20,3e-06,1.0
42,19,0.010433,0.995451
42,17,0.167633,0.744074
42,16,0.168769,0.407061
42,14,0.01785,0.024263
42,13,0.001909,0.002277
42,12,8.4e-05,9.7e-05
42,11,1e-06,1e-06
42,15,0.078936,0.133611
43,18,0.036598,0.979935
43,19,0.003515,0.998966
43,17,0.128313,0.872387
43,16,0.194879,0.60194
43,14,0.049337,0.0736
43,13,0.008462,0.010739
43,12,0.000746,0.000843
43,11,4e-05,4.1e-05
43,15,0.14096,0.274571
44,16,0.17731,0.77925
44,18,0.014721,0.994656
44,17,0.077289,0.9496760000000001
44,15,0.194511,0.469082
44,10,1.7e-05,1.7e-05
44,13,0.029871,0.04061
44,12,0.004084,0.004927
44,11,0.000287,0.000328
44,19,0.000849,0.999815
44,14,0.106711,0.180311
45,17,0.035165,0.9848410000000001
45,16,0.12375,0.903
45,19,0.00016,0.999975
45,18,0.004299,0.9989549999999999
45,15,0.206188,0.67527
45,14,0.175586,0.355897
45,13,0.077012,0.117622
45,12,0.017487,0.022414
45,11,0.002054,0.002382
45,10,0.0001,0.000117
45,9,2e-06,2e-06
46,19,2.2e-05,0.999997
46,17,0.011901,0.996742
46,16,0.064618,0.967618
46,15,0.166689,0.841959
46,14,0.216481,0.572378
46,18,0.000923,0.9998779999999999
46,12,0.05366,0.076074
46,11,0.010038,0.01242
46,10,0.000943,0.00106
46,9,3.9e-05,4.1e-05
46,13,0.147808,0.26543
47,18,0.000116,0.9999939999999999
47,17,0.002769,0.999511
47,16,0.024427,0.992045
47,15,0.098778,0.940737
47,14,0.198242,0.77062
47,11,0.036605,0.049025
47,12,0.118981,0.195055
47,10,0.005952,0.007012
47,9,0.000473,0.000514
47,8,1.9e-05,1.9e-05
47,19,3e-06,1.0
47,13,0.209497,0.474927
48,16,0.006606,0.998651
48,10,0.023929,0.030941
48,18,6e-06,1.0
48,15,0.042668,0.983405
48,17,0.000438,0.9999490000000001
48,14,0.13395,0.90457
48,8,0.000185,0.000204
48,12,0.192348,0.387403
48,11,0.092386,0.141411
48,9,0.003181,0.003695
48,13,0.218626,0.693553
48,7,1e-06,1e-06
49,17,4.8e-05,0.999997
49,16,0.001168,0.999819
49,15,0.013307,0.996712
49,14,0.06529,0.96986
49,13,0.165271,0.858824
